Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:32:01;-1.0;1571797922;96.927;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:02;0.0;1571797923;97.011;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:03;1.0;1571797925;97.35;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:04;2.0;1571797925;97.202;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:05;3.0;1571797926;97.265;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:06;4.0;1571797928;97.223;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:07;5.0;1571797928;97.138;17.27228147270943;0.486543140076322;-0.43701171875;
04:32:08;6.0;1571797929;97.202;17.27228147270943;0.486543140076322;-0.43701171875;
04:32:09;7.0;1571797931;97.435;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:10;8.0;1571797932;97.478;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:11;9.0;1571797932;97.584;19.462519873239835;0.5482399964292911;-0.478515625;
04:32:12;10.0;1571797933;97.882;18.5606570024332;0.522835408519245;-0.46142578125;
04:32:13;11.0;1571797935;97.648;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:14;12.0;1571797936;97.584;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:15;13.0;1571797937;97.478;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:16;14.0;1571797937;97.648;18.302981896488443;0.5155769548306604;-0.45654296875;
04:32:17;15.0;1571797939;97.712;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:18;16.0;1571797940;97.669;17.529956578654183;0.49380159376490657;-0.44189453125;
04:32:19;17.0;1571797940;97.286;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:20;18.0;1571797942;96.906;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:21;19.0;1571797943;96.948;17.529956578654183;0.49380159376490657;-0.44189453125;
04:32:22;20.0;1571797944;97.075;17.529956578654183;0.49380159376490657;-0.44189453125;
04:32:23;21.0;1571797945;97.329;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:24;22.0;1571797946;97.52;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:25;23.0;1571797947;97.393;18.04530679054369;0.5083185011420758;-0.45166015625;
04:32:26;24.0;1571797948;97.202;18.04530679054369;0.5083185011420758;-0.45166015625;
04:32:27;25.0;1571797949;97.096;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:28;26.0;1571797950;97.011;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:29;27.0;1571797951;97.096;17.529956578654183;0.49380159376490657;-0.44189453125;
04:32:30;28.0;1571797952;97.138;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:32;30.0;1571797953;97.478;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:33;31.0;1571797954;97.35;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:34;32.0;1571797955;97.223;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:35;33.0;1571797956;97.478;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:36;34.0;1571797957;97.244;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:37;35.0;1571797958;97.286;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:38;36.0;1571797959;97.329;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:39;37.0;1571797960;97.054;18.174144343516065;0.511947727986368;-0.4541015625;
04:32:40;38.0;1571797961;97.075;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:41;39.0;1571797962;96.948;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:42;40.0;1571797963;97.117;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:43;41.0;1571797964;97.138;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:44;42.0;1571797965;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:45;43.0;1571797966;97.138;17.529956578654183;0.49380159376490657;-0.44189453125;
04:32:46;44.0;1571797967;97.075;18.174144343516065;0.511947727986368;-0.4541015625;
04:32:47;45.0;1571797968;97.096;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:48;46.0;1571797969;97.096;17.529956578654183;0.49380159376490657;-0.44189453125;
04:32:49;47.0;1571797970;97.605;17.78763168459894;0.5010600474534912;-0.44677734375;
04:32:50;48.0;1571797971;97.648;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:51;49.0;1571797972;97.69;17.529956578654183;0.49380159376490657;-0.44189453125;
04:32:52;50.0;1571797973;97.712;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:53;51.0;1571797974;97.223;18.04530679054369;0.5083185011420758;-0.45166015625;
04:32:54;52.0;1571797975;97.286;18.174144343516065;0.511947727986368;-0.4541015625;
04:32:55;53.0;1571797976;97.159;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:56;54.0;1571797977;97.393;17.27228147270943;0.486543140076322;-0.43701171875;
04:32:57;55.0;1571797979;97.669;17.658794131626557;0.4974308206091988;-0.4443359375;
04:32:58;56.0;1571797979;97.541;17.916469237571313;0.5046892742977834;-0.44921875;
04:32:59;57.0;1571797980;97.648;17.78763168459894;0.5010600474534912;-0.44677734375;
04:33:00;58.0;1571797981;97.669;18.04530679054369;0.5083185011420758;-0.45166015625;
04:33:01;59.0;1571797982;97.605;17.916469237571313;0.5046892742977834;-0.44921875;
04:33:02;60.0;1571797983;97.584;17.78763168459894;0.5010600474534912;-0.44677734375;
04:33:03;61.0;1571797984;97.393;17.658794131626557;0.4974308206091988;-0.4443359375;
04:33:04;62.0;1571797986;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
04:33:05;63.0;1571797986;97.202;17.658794131626557;0.4974308206091988;-0.4443359375;
04:33:06;64.0;1571797987;97.308;17.658794131626557;0.4974308206091988;-0.4443359375;
04:33:07;65.0;1571797988;97.499;17.529956578654183;0.49380159376490657;-0.44189453125;
