Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:11:57;-2.0;1571767919;98.978;17.78763168459894;0.5010600474534912;-0.44677734375;
20:11:59;0.0;1571767920;98.611;17.529956578654183;0.49380159376490657;-0.44189453125;
20:12:00;1.0;1571767921;98.418;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:01;2.0;1571767922;98.16;18.947169661350326;0.5337230890521218;-0.46875;
20:12:02;3.0;1571767923;98.246;19.462519873239835;0.5482399964292911;-0.478515625;
20:12:03;4.0;1571767924;98.396;17.401119025681805;0.4901723669206142;-0.439453125;
20:12:04;5.0;1571767925;98.568;18.5606570024332;0.522835408519245;-0.46142578125;
20:12:05;6.0;1571767926;98.848;9999.0;9999.0;9999.0;
20:12:06;7.0;1571767927;98.848;17.916469237571313;0.5046892742977834;-0.44921875;
20:12:07;8.0;1571767928;98.956;18.04530679054369;0.5083185011420758;-0.45166015625;
20:12:08;9.0;1571767929;98.784;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:09;10.0;1571767930;98.633;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:10;11.0;1571767931;98.676;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:11;12.0;1571767932;98.654;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:12;13.0;1571767933;98.654;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:13;14.0;1571767934;98.676;17.916469237571313;0.5046892742977834;-0.44921875;
20:12:14;15.0;1571767935;98.805;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:15;16.0;1571767936;98.654;17.916469237571313;0.5046892742977834;-0.44921875;
20:12:16;17.0;1571767937;98.633;17.916469237571313;0.5046892742977834;-0.44921875;
20:12:17;18.0;1571767938;98.568;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:18;19.0;1571767939;98.332;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:19;20.0;1571767940;98.267;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:20;21.0;1571767941;98.16;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:21;22.0;1571767942;98.332;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:22;23.0;1571767943;98.418;18.04530679054369;0.5083185011420758;-0.45166015625;
20:12:23;24.0;1571767944;98.697;19.333682320267457;0.5446107695849988;-0.47607421875;
20:12:24;25.0;1571767945;98.827;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:25;26.0;1571767946;98.827;17.916469237571313;0.5046892742977834;-0.44921875;
20:12:26;27.0;1571767947;98.74;17.916469237571313;0.5046892742977834;-0.44921875;
20:12:27;28.0;1571767948;98.59;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:28;29.0;1571767949;98.482;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:29;30.0;1571767950;98.547;17.529956578654183;0.49380159376490657;-0.44189453125;
20:12:30;31.0;1571767951;98.59;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:31;32.0;1571767952;98.461;17.529956578654183;0.49380159376490657;-0.44189453125;
20:12:32;33.0;1571767954;98.547;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:33;34.0;1571767954;98.504;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:34;35.0;1571767955;98.59;17.529956578654183;0.49380159376490657;-0.44189453125;
20:12:35;36.0;1571767956;98.547;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:36;37.0;1571767957;98.504;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:37;38.0;1571767958;98.332;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:38;39.0;1571767960;98.053;18.174144343516065;0.511947727986368;-0.4541015625;
20:12:39;40.0;1571767960;98.31;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:40;41.0;1571767961;98.332;16.241581048930417;0.4575093253219836;-0.41748046875;
20:12:41;42.0;1571767962;98.396;17.529956578654183;0.49380159376490657;-0.44189453125;
20:12:42;43.0;1571767963;98.525;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:43;44.0;1571767965;98.568;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:44;45.0;1571767966;98.59;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:45;46.0;1571767967;98.762;17.916469237571313;0.5046892742977834;-0.44921875;
20:12:46;47.0;1571767967;98.762;18.689494555405574;0.5264646353635373;-0.4638671875;
20:12:47;48.0;1571767968;98.547;17.529956578654183;0.49380159376490657;-0.44189453125;
20:12:48;49.0;1571767970;98.568;17.529956578654183;0.49380159376490657;-0.44189453125;
20:12:49;50.0;1571767971;98.482;18.04530679054369;0.5083185011420758;-0.45166015625;
20:12:50;51.0;1571767972;98.676;17.27228147270943;0.486543140076322;-0.43701171875;
20:12:51;52.0;1571767973;98.482;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:52;53.0;1571767973;98.289;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:53;54.0;1571767975;98.31;17.529956578654183;0.49380159376490657;-0.44189453125;
20:12:54;55.0;1571767976;98.075;17.78763168459894;0.5010600474534912;-0.44677734375;
20:12:55;56.0;1571767977;98.418;17.401119025681805;0.4901723669206142;-0.439453125;
20:12:56;57.0;1571767978;98.461;18.04530679054369;0.5083185011420758;-0.45166015625;
20:12:57;58.0;1571767979;98.525;17.401119025681805;0.4901723669206142;-0.439453125;
20:12:58;59.0;1571767980;98.676;17.658794131626557;0.4974308206091988;-0.4443359375;
20:12:59;60.0;1571767981;98.568;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:00;61.0;1571767982;98.762;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:01;62.0;1571767983;98.611;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:03;64.0;1571767984;98.504;17.529956578654183;0.49380159376490657;-0.44189453125;
20:13:04;65.0;1571767985;98.482;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:05;66.0;1571767986;98.139;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:06;67.0;1571767987;98.01;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:07;68.0;1571767988;97.861;18.174144343516065;0.511947727986368;-0.4541015625;
20:13:08;69.0;1571767989;98.01;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:09;70.0;1571767990;98.096;22.03927093268737;0.6208245333151372;-0.52734375;
20:13:10;71.0;1571767991;98.203;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:11;72.0;1571767992;98.418;18.174144343516065;0.511947727986368;-0.4541015625;
20:13:12;73.0;1571767993;98.31;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:13;74.0;1571767994;98.461;18.174144343516065;0.511947727986368;-0.4541015625;
20:13:14;75.0;1571767995;98.525;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:15;76.0;1571767996;98.439;17.529956578654183;0.49380159376490657;-0.44189453125;
20:13:16;77.0;1571767997;98.353;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:17;78.0;1571767998;98.289;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:18;79.0;1571767999;98.16;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:19;80.0;1571768000;98.203;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:20;81.0;1571768001;98.568;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:21;82.0;1571768002;98.611;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:22;83.0;1571768003;98.547;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:23;84.0;1571768004;98.611;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:24;85.0;1571768005;98.096;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:25;86.0;1571768006;98.053;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:26;87.0;1571768007;98.16;18.174144343516065;0.511947727986368;-0.4541015625;
20:13:27;88.0;1571768008;97.946;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:28;89.0;1571768009;98.096;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:29;90.0;1571768010;98.203;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:30;91.0;1571768011;98.225;18.818332108377952;0.5300938622078296;-0.46630859375;
20:13:31;92.0;1571768012;98.246;19.462519873239835;0.5482399964292911;-0.478515625;
20:13:32;93.0;1571768013;98.289;18.04530679054369;0.5083185011420758;-0.45166015625;
20:13:33;94.0;1571768014;98.31;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:34;95.0;1571768015;98.332;16.628093707847544;0.4683970058548604;-0.4248046875;
20:13:35;96.0;1571768016;98.332;18.04530679054369;0.5083185011420758;-0.45166015625;
20:13:36;97.0;1571768018;98.375;17.529956578654183;0.49380159376490657;-0.44189453125;
20:13:37;98.0;1571768018;98.31;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:38;99.0;1571768019;98.053;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:39;100.0;1571768020;98.439;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:40;101.0;1571768022;98.439;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:41;102.0;1571768023;98.375;17.529956578654183;0.49380159376490657;-0.44189453125;
20:13:42;103.0;1571768023;98.654;17.529956578654183;0.49380159376490657;-0.44189453125;
20:13:43;104.0;1571768024;98.633;18.04530679054369;0.5083185011420758;-0.45166015625;
20:13:44;105.0;1571768025;98.697;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:45;106.0;1571768027;98.697;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:46;107.0;1571768028;98.654;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:47;108.0;1571768029;98.654;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:48;109.0;1571768029;98.611;18.04530679054369;0.5083185011420758;-0.45166015625;
20:13:49;110.0;1571768030;98.547;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:50;111.0;1571768031;98.676;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:51;112.0;1571768033;98.504;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:52;113.0;1571768034;98.332;17.529956578654183;0.49380159376490657;-0.44189453125;
20:13:53;114.0;1571768035;98.267;17.78763168459894;0.5010600474534912;-0.44677734375;
20:13:54;115.0;1571768036;98.225;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:55;116.0;1571768036;97.989;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:56;117.0;1571768037;98.075;17.658794131626557;0.4974308206091988;-0.4443359375;
20:13:57;118.0;1571768039;98.31;17.916469237571313;0.5046892742977834;-0.44921875;
20:13:58;119.0;1571768040;98.096;14.82436796623427;0.4175878300347682;-0.390625;
20:13:59;120.0;1571768041;98.246;17.529956578654183;0.49380159376490657;-0.44189453125;
20:14:00;121.0;1571768042;97.946;18.04530679054369;0.5083185011420758;-0.45166015625;
20:14:01;122.0;1571768043;97.754;17.916469237571313;0.5046892742977834;-0.44921875;
20:14:02;123.0;1571768044;97.733;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:03;124.0;1571768045;97.52;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:04;125.0;1571768046;98.075;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:05;126.0;1571768047;97.946;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:07;128.0;1571768048;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
20:14:08;129.0;1571768049;97.968;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:09;130.0;1571768050;97.776;17.27228147270943;0.486543140076322;-0.43701171875;
20:14:10;131.0;1571768051;97.626;17.401119025681805;0.4901723669206142;-0.439453125;
20:14:11;132.0;1571768052;97.712;17.916469237571313;0.5046892742977834;-0.44921875;
20:14:12;133.0;1571768053;97.882;18.04530679054369;0.5083185011420758;-0.45166015625;
20:14:13;134.0;1571768054;97.776;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:14;135.0;1571768055;98.01;18.5606570024332;0.522835408519245;-0.46142578125;
20:14:15;136.0;1571768056;98.267;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:16;137.0;1571768057;98.225;17.916469237571313;0.5046892742977834;-0.44921875;
20:14:17;138.0;1571768058;98.096;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:18;139.0;1571768059;98.139;17.916469237571313;0.5046892742977834;-0.44921875;
20:14:19;140.0;1571768060;97.84;17.27228147270943;0.486543140076322;-0.43701171875;
20:14:20;141.0;1571768061;97.626;17.529956578654183;0.49380159376490657;-0.44189453125;
20:14:21;142.0;1571768062;97.754;17.401119025681805;0.4901723669206142;-0.439453125;
20:14:22;143.0;1571768063;97.754;17.529956578654183;0.49380159376490657;-0.44189453125;
20:14:23;144.0;1571768064;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
20:14:24;145.0;1571768065;97.754;19.076007214322704;0.5373523158964142;-0.47119140625;
20:14:25;146.0;1571768066;97.776;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:26;147.0;1571768067;97.733;18.689494555405574;0.5264646353635373;-0.4638671875;
20:14:27;148.0;1571768068;97.605;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:28;149.0;1571768069;97.861;18.302981896488443;0.5155769548306604;-0.45654296875;
20:14:29;150.0;1571768070;97.605;17.916469237571313;0.5046892742977834;-0.44921875;
20:14:30;151.0;1571768071;97.669;15.468555731096156;0.43573396425622973;-0.40283203125;
20:14:31;152.0;1571768072;98.032;16.241581048930417;0.4575093253219836;-0.41748046875;
20:14:32;153.0;1571768073;97.882;16.628093707847544;0.4683970058548604;-0.4248046875;
20:14:33;154.0;1571768074;98.418;15.59739328406853;0.43936319110052197;-0.4052734375;
20:14:34;155.0;1571768075;98.504;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:35;156.0;1571768076;98.139;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:36;157.0;1571768077;98.16;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:37;158.0;1571768078;97.84;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:38;159.0;1571768080;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
20:14:39;160.0;1571768080;98.139;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:40;161.0;1571768081;98.01;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:41;162.0;1571768082;98.182;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:42;163.0;1571768083;98.01;17.401119025681805;0.4901723669206142;-0.439453125;
20:14:43;164.0;1571768084;97.733;14.695530413261896;0.41395860319047595;-0.38818359375;
20:14:44;165.0;1571768086;97.797;17.143443919737052;0.48291391323202965;-0.4345703125;
20:14:45;166.0;1571768086;97.308;18.04530679054369;0.5083185011420758;-0.45166015625;
20:14:46;167.0;1571768087;97.456;17.529956578654183;0.49380159376490657;-0.44189453125;
20:14:47;168.0;1571768088;97.754;17.529956578654183;0.49380159376490657;-0.44189453125;
20:14:48;169.0;1571768089;98.053;17.143443919737052;0.48291391323202965;-0.4345703125;
20:14:49;170.0;1571768090;98.418;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:50;171.0;1571768092;98.332;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:51;172.0;1571768093;98.053;18.174144343516065;0.511947727986368;-0.4541015625;
20:14:52;173.0;1571768094;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:53;174.0;1571768094;97.605;17.143443919737052;0.48291391323202965;-0.4345703125;
20:14:54;175.0;1571768095;97.563;17.78763168459894;0.5010600474534912;-0.44677734375;
20:14:55;176.0;1571768097;97.648;18.04530679054369;0.5083185011420758;-0.45166015625;
20:14:56;177.0;1571768098;97.797;18.04530679054369;0.5083185011420758;-0.45166015625;
20:14:57;178.0;1571768099;97.733;17.658794131626557;0.4974308206091988;-0.4443359375;
20:14:58;179.0;1571768100;98.096;18.689494555405574;0.5264646353635373;-0.4638671875;
20:14:59;180.0;1571768100;97.989;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:00;181.0;1571768101;98.075;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:01;182.0;1571768103;98.096;18.689494555405574;0.5264646353635373;-0.4638671875;
20:15:02;183.0;1571768104;97.669;18.04530679054369;0.5083185011420758;-0.45166015625;
20:15:03;184.0;1571768105;97.626;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:04;185.0;1571768106;97.414;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:05;186.0;1571768107;97.35;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:06;187.0;1571768108;97.244;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:07;188.0;1571768109;97.308;17.529956578654183;0.49380159376490657;-0.44189453125;
20:15:08;189.0;1571768110;97.244;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:09;190.0;1571768111;97.393;17.658794131626557;0.4974308206091988;-0.4443359375;
20:15:11;192.0;1571768112;97.541;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:12;193.0;1571768113;97.478;17.529956578654183;0.49380159376490657;-0.44189453125;
20:15:13;194.0;1571768114;97.605;17.529956578654183;0.49380159376490657;-0.44189453125;
20:15:14;195.0;1571768115;97.733;18.04530679054369;0.5083185011420758;-0.45166015625;
20:15:15;196.0;1571768116;97.776;17.658794131626557;0.4974308206091988;-0.4443359375;
20:15:16;197.0;1571768117;97.797;17.658794131626557;0.4974308206091988;-0.4443359375;
20:15:17;198.0;1571768118;97.69;17.658794131626557;0.4974308206091988;-0.4443359375;
20:15:18;199.0;1571768119;97.52;17.27228147270943;0.486543140076322;-0.43701171875;
20:15:19;200.0;1571768120;97.244;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:20;201.0;1571768121;97.393;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:21;202.0;1571768122;97.52;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:22;203.0;1571768123;97.563;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:23;204.0;1571768124;97.797;17.529956578654183;0.49380159376490657;-0.44189453125;
20:15:24;205.0;1571768125;97.861;17.658794131626557;0.4974308206091988;-0.4443359375;
20:15:25;206.0;1571768126;97.754;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:26;207.0;1571768127;97.648;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:27;208.0;1571768128;97.712;16.49925615487517;0.46476777901056815;-0.42236328125;
20:15:28;209.0;1571768129;97.861;14.05134264840001;0.39581246896901434;-0.3759765625;
20:15:29;210.0;1571768130;97.904;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:30;211.0;1571768131;97.989;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:31;212.0;1571768132;98.053;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:32;213.0;1571768133;97.754;17.658794131626557;0.4974308206091988;-0.4443359375;
20:15:33;214.0;1571768134;97.882;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:34;215.0;1571768135;97.733;17.78763168459894;0.5010600474534912;-0.44677734375;
20:15:35;216.0;1571768136;97.669;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:36;217.0;1571768137;97.52;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:37;218.0;1571768138;97.584;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:38;219.0;1571768139;97.541;17.529956578654183;0.49380159376490657;-0.44189453125;
20:15:39;220.0;1571768140;97.478;17.529956578654183;0.49380159376490657;-0.44189453125;
20:15:40;221.0;1571768141;97.52;17.916469237571313;0.5046892742977834;-0.44921875;
20:15:41;222.0;1571768142;97.456;17.916469237571313;0.5046892742977834;-0.44921875;
