Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:51:56;-2.0;1571759518;101.145;17.658794131626557;0.4974308206091988;-0.4443359375;
17:51:57;-1.0;1571759518;100.813;17.78763168459894;0.5010600474534912;-0.44677734375;
17:51:58;0.0;1571759519;100.725;17.78763168459894;0.5010600474534912;-0.44677734375;
17:51:59;1.0;1571759521;100.57;18.04530679054369;0.5083185011420758;-0.45166015625;
17:52:00;2.0;1571759522;100.57;17.916469237571313;0.5046892742977834;-0.44921875;
17:52:01;3.0;1571759523;100.879;17.916469237571313;0.5046892742977834;-0.44921875;
17:52:02;4.0;1571759523;101.078;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:03;5.0;1571759524;101.034;17.529956578654183;0.49380159376490657;-0.44189453125;
17:52:04;6.0;1571759525;100.593;14.309017754344763;0.403070922657599;-0.380859375;
17:52:05;7.0;1571759526;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:06;8.0;1571759527;100.461;17.143443919737052;0.48291391323202965;-0.4345703125;
17:52:07;9.0;1571759529;100.791;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:08;10.0;1571759530;101.189;18.689494555405574;0.5264646353635373;-0.4638671875;
17:52:09;11.0;1571759531;101.3;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:10;12.0;1571759532;101.145;17.916469237571313;0.5046892742977834;-0.44921875;
17:52:11;13.0;1571759532;100.946;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:12;14.0;1571759533;100.879;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:13;15.0;1571759534;100.791;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:14;16.0;1571759536;100.703;14.95320551920665;0.4212170568790606;-0.39306640625;
17:52:15;17.0;1571759537;100.791;18.174144343516065;0.511947727986368;-0.4541015625;
17:52:16;18.0;1571759538;100.946;17.529956578654183;0.49380159376490657;-0.44189453125;
17:52:17;19.0;1571759539;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:18;20.0;1571759540;101.034;17.529956578654183;0.49380159376490657;-0.44189453125;
17:52:19;21.0;1571759541;100.968;17.916469237571313;0.5046892742977834;-0.44921875;
17:52:20;22.0;1571759542;100.813;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:21;23.0;1571759543;100.417;18.302981896488443;0.5155769548306604;-0.45654296875;
17:52:22;24.0;1571759544;100.417;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:23;25.0;1571759545;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
17:52:25;27.0;1571759546;100.373;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:26;28.0;1571759547;100.461;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:27;29.0;1571759548;100.373;10.830403824090594;0.30508179786170686;-0.31494140625;
17:52:28;30.0;1571759549;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:29;31.0;1571759550;100.461;18.04530679054369;0.5083185011420758;-0.45166015625;
17:52:30;32.0;1571759551;100.681;18.174144343516065;0.511947727986368;-0.4541015625;
17:52:31;33.0;1571759552;101.012;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:32;34.0;1571759553;100.769;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:33;35.0;1571759554;101.056;17.916469237571313;0.5046892742977834;-0.44921875;
17:52:34;36.0;1571759555;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:35;37.0;1571759556;101.123;17.529956578654183;0.49380159376490657;-0.44189453125;
17:52:36;38.0;1571759557;100.946;17.401119025681805;0.4901723669206142;-0.439453125;
17:52:37;39.0;1571759558;100.747;17.014606366764678;0.4792846863877374;-0.43212890625;
17:52:38;40.0;1571759559;100.593;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:39;41.0;1571759560;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:40;42.0;1571759561;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:41;43.0;1571759562;100.857;17.916469237571313;0.5046892742977834;-0.44921875;
17:52:42;44.0;1571759563;100.879;19.20484476729508;0.5409815427407064;-0.4736328125;
17:52:43;45.0;1571759564;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:44;46.0;1571759565;100.439;17.529956578654183;0.49380159376490657;-0.44189453125;
17:52:45;47.0;1571759566;100.461;16.37041860190279;0.4611385521662758;-0.419921875;
17:52:46;48.0;1571759567;100.482;17.27228147270943;0.486543140076322;-0.43701171875;
17:52:47;49.0;1571759568;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
17:52:48;50.0;1571759569;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:49;51.0;1571759570;100.526;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:50;52.0;1571759571;100.548;18.04530679054369;0.5083185011420758;-0.45166015625;
17:52:51;53.0;1571759572;100.835;18.174144343516065;0.511947727986368;-0.4541015625;
17:52:52;54.0;1571759573;100.946;17.916469237571313;0.5046892742977834;-0.44921875;
17:52:53;55.0;1571759574;100.99;17.916469237571313;0.5046892742977834;-0.44921875;
17:52:54;56.0;1571759575;101.1;17.658794131626557;0.4974308206091988;-0.4443359375;
17:52:56;58.0;1571759577;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
17:52:57;59.0;1571759578;100.769;17.27228147270943;0.486543140076322;-0.43701171875;
17:52:58;60.0;1571759579;100.548;17.143443919737052;0.48291391323202965;-0.4345703125;
17:52:59;61.0;1571759580;100.901;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:00;62.0;1571759581;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:01;63.0;1571759582;101.1;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:02;64.0;1571759583;101.034;18.04530679054369;0.5083185011420758;-0.45166015625;
17:53:03;65.0;1571759584;100.703;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:04;66.0;1571759585;100.703;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:05;67.0;1571759586;100.373;17.529956578654183;0.49380159376490657;-0.44189453125;
17:53:06;68.0;1571759587;100.526;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:07;69.0;1571759588;100.417;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:08;70.0;1571759589;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:09;71.0;1571759590;100.131;17.529956578654183;0.49380159376490657;-0.44189453125;
17:53:10;72.0;1571759591;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:11;73.0;1571759592;100.482;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:12;74.0;1571759593;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:13;75.0;1571759594;100.351;18.947169661350326;0.5337230890521218;-0.46875;
17:53:14;76.0;1571759595;100.482;17.529956578654183;0.49380159376490657;-0.44189453125;
17:53:15;77.0;1571759596;100.0;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:16;78.0;1571759597;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:17;79.0;1571759598;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:18;80.0;1571759599;100.461;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:19;81.0;1571759600;100.879;15.855068390013285;0.4466216447891066;-0.41015625;
17:53:20;82.0;1571759601;100.637;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:21;83.0;1571759602;100.439;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:22;84.0;1571759603;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:23;85.0;1571759604;99.956;17.529956578654183;0.49380159376490657;-0.44189453125;
17:53:24;86.0;1571759605;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:25;87.0;1571759606;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:26;88.0;1571759607;100.329;14.566692860289518;0.4103293763461836;-0.3857421875;
17:53:27;89.0;1571759608;100.593;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:28;90.0;1571759610;100.504;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:29;91.0;1571759610;100.57;16.49925615487517;0.46476777901056815;-0.42236328125;
17:53:30;92.0;1571759611;100.417;18.5606570024332;0.522835408519245;-0.46142578125;
17:53:31;93.0;1571759612;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
17:53:32;94.0;1571759613;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:33;95.0;1571759614;100.548;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:34;96.0;1571759615;100.307;19.849032532156965;0.559127676962168;-0.48583984375;
17:53:35;97.0;1571759616;99.978;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:37;99.0;1571759617;100.175;18.04530679054369;0.5083185011420758;-0.45166015625;
17:53:38;100.0;1571759620;100.461;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:39;101.0;1571759621;100.548;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:40;102.0;1571759622;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:41;103.0;1571759622;100.263;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:42;104.0;1571759623;100.351;18.04530679054369;0.5083185011420758;-0.45166015625;
17:53:43;105.0;1571759624;100.241;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:44;106.0;1571759625;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:45;107.0;1571759627;100.307;18.174144343516065;0.511947727986368;-0.4541015625;
17:53:46;108.0;1571759628;100.066;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:47;109.0;1571759629;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:48;110.0;1571759630;100.109;17.916469237571313;0.5046892742977834;-0.44921875;
17:53:49;111.0;1571759631;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:50;112.0;1571759632;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
17:53:51;113.0;1571759633;100.153;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:52;114.0;1571759633;100.153;17.658794131626557;0.4974308206091988;-0.4443359375;
17:53:53;115.0;1571759634;100.263;18.174144343516065;0.511947727986368;-0.4541015625;
17:53:54;116.0;1571759636;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:55;117.0;1571759637;100.615;17.401119025681805;0.4901723669206142;-0.439453125;
17:53:56;118.0;1571759638;100.769;17.78763168459894;0.5010600474534912;-0.44677734375;
17:53:57;119.0;1571759639;100.482;17.27228147270943;0.486543140076322;-0.43701171875;
17:53:58;120.0;1571759640;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:00;122.0;1571759641;100.285;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:01;123.0;1571759642;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:02;124.0;1571759643;100.329;17.78763168459894;0.5010600474534912;-0.44677734375;
17:54:03;125.0;1571759644;100.373;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:04;126.0;1571759645;100.417;19.849032532156965;0.559127676962168;-0.48583984375;
17:54:05;127.0;1571759646;100.439;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:06;128.0;1571759647;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:07;129.0;1571759648;100.461;18.302981896488443;0.5155769548306604;-0.45654296875;
17:54:08;130.0;1571759649;100.373;16.37041860190279;0.4611385521662758;-0.419921875;
17:54:09;131.0;1571759650;100.131;17.529956578654183;0.49380159376490657;-0.44189453125;
17:54:10;132.0;1571759651;100.285;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:11;133.0;1571759652;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:12;134.0;1571759654;100.593;17.529956578654183;0.49380159376490657;-0.44189453125;
17:54:13;135.0;1571759655;100.637;18.04530679054369;0.5083185011420758;-0.45166015625;
17:54:14;136.0;1571759656;100.439;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:15;137.0;1571759656;100.241;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:16;138.0;1571759657;100.197;9999.0;9999.0;9999.0;
17:54:17;139.0;1571759658;100.175;17.529956578654183;0.49380159376490657;-0.44189453125;
17:54:18;140.0;1571759660;100.241;17.143443919737052;0.48291391323202965;-0.4345703125;
17:54:19;141.0;1571759661;100.197;17.78763168459894;0.5010600474534912;-0.44677734375;
17:54:20;142.0;1571759662;100.373;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:21;143.0;1571759663;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:22;144.0;1571759664;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:23;145.0;1571759665;100.241;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:24;146.0;1571759666;100.109;18.174144343516065;0.511947727986368;-0.4541015625;
17:54:25;147.0;1571759666;100.0;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:26;148.0;1571759668;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:27;149.0;1571759669;100.153;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:28;150.0;1571759670;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
17:54:29;151.0;1571759671;100.417;15.983905942985663;0.45025087163339894;-0.41259765625;
17:54:31;153.0;1571759672;100.329;18.04530679054369;0.5083185011420758;-0.45166015625;
17:54:32;154.0;1571759673;100.197;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:33;155.0;1571759674;100.0;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:34;156.0;1571759675;99.782;18.947169661350326;0.5337230890521218;-0.46875;
17:54:35;157.0;1571759676;99.607;19.076007214322704;0.5373523158964142;-0.47119140625;
17:54:36;158.0;1571759677;99.585;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:37;159.0;1571759678;99.803;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:38;160.0;1571759679;99.913;17.78763168459894;0.5010600474534912;-0.44677734375;
17:54:39;161.0;1571759680;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:40;162.0;1571759681;100.439;16.11274349595804;0.45388009847769123;-0.4150390625;
17:54:41;163.0;1571759682;100.461;17.78763168459894;0.5010600474534912;-0.44677734375;
17:54:42;164.0;1571759683;100.504;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:43;165.0;1571759684;100.219;17.401119025681805;0.4901723669206142;-0.439453125;
17:54:44;166.0;1571759685;100.0;18.174144343516065;0.511947727986368;-0.4541015625;
17:54:45;167.0;1571759686;99.869;18.431819449460818;0.5192061816749526;-0.458984375;
17:54:46;168.0;1571759688;99.825;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:47;169.0;1571759689;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:48;170.0;1571759689;100.548;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:49;171.0;1571759690;100.659;17.529956578654183;0.49380159376490657;-0.44189453125;
17:54:50;172.0;1571759692;100.526;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:51;173.0;1571759693;100.175;17.529956578654183;0.49380159376490657;-0.44189453125;
17:54:52;174.0;1571759694;100.219;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:53;175.0;1571759695;100.131;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:54;176.0;1571759696;100.109;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:55;177.0;1571759697;100.044;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:56;178.0;1571759698;99.76;18.431819449460818;0.5192061816749526;-0.458984375;
17:54:57;179.0;1571759698;99.673;17.916469237571313;0.5046892742977834;-0.44921875;
17:54:58;180.0;1571759700;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
17:54:59;181.0;1571759701;99.585;17.916469237571313;0.5046892742977834;-0.44921875;
17:55:00;182.0;1571759702;99.738;17.27228147270943;0.486543140076322;-0.43701171875;
17:55:02;184.0;1571759703;99.782;17.529956578654183;0.49380159376490657;-0.44189453125;
17:55:03;185.0;1571759704;99.782;17.529956578654183;0.49380159376490657;-0.44189453125;
17:55:04;186.0;1571759705;100.0;17.529956578654183;0.49380159376490657;-0.44189453125;
17:55:05;187.0;1571759706;99.585;18.947169661350326;0.5337230890521218;-0.46875;
17:55:06;188.0;1571759707;99.782;17.78763168459894;0.5010600474534912;-0.44677734375;
17:55:07;189.0;1571759708;99.825;17.916469237571313;0.5046892742977834;-0.44921875;
17:55:08;190.0;1571759709;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
17:55:09;191.0;1571759710;100.109;17.78763168459894;0.5010600474534912;-0.44677734375;
17:55:10;192.0;1571759711;99.913;17.27228147270943;0.486543140076322;-0.43701171875;
17:55:11;193.0;1571759712;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
17:55:12;194.0;1571759713;99.782;17.529956578654183;0.49380159376490657;-0.44189453125;
17:55:13;195.0;1571759714;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
17:55:14;196.0;1571759715;99.498;17.529956578654183;0.49380159376490657;-0.44189453125;
17:55:15;197.0;1571759716;99.477;17.78763168459894;0.5010600474534912;-0.44677734375;
17:55:16;198.0;1571759717;99.542;17.916469237571313;0.5046892742977834;-0.44921875;
17:55:17;199.0;1571759718;99.542;17.916469237571313;0.5046892742977834;-0.44921875;
17:55:18;200.0;1571759719;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
