Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:31:58;-1.0;1571776319;98.31;17.78763168459894;0.5010600474534912;-0.44677734375;
22:31:59;0.0;1571776320;98.396;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:00;1.0;1571776321;98.418;17.78763168459894;0.5010600474534912;-0.44677734375;
22:32:01;2.0;1571776322;98.461;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:02;3.0;1571776323;98.418;17.78763168459894;0.5010600474534912;-0.44677734375;
22:32:03;4.0;1571776324;98.353;17.916469237571313;0.5046892742977834;-0.44921875;
22:32:04;5.0;1571776325;98.504;17.529956578654183;0.49380159376490657;-0.44189453125;
22:32:05;6.0;1571776326;98.654;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:06;7.0;1571776327;98.87;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:07;8.0;1571776328;98.913;17.27228147270943;0.486543140076322;-0.43701171875;
22:32:08;9.0;1571776329;98.956;18.431819449460818;0.5192061816749526;-0.458984375;
22:32:09;10.0;1571776330;99.108;17.529956578654183;0.49380159376490657;-0.44189453125;
22:32:10;11.0;1571776331;98.805;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:11;12.0;1571776332;98.956;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:12;13.0;1571776333;98.762;17.916469237571313;0.5046892742977834;-0.44921875;
22:32:13;14.0;1571776334;98.633;17.916469237571313;0.5046892742977834;-0.44921875;
22:32:14;15.0;1571776335;98.87;17.401119025681805;0.4901723669206142;-0.439453125;
22:32:15;16.0;1571776336;98.719;17.78763168459894;0.5010600474534912;-0.44677734375;
22:32:16;17.0;1571776337;98.719;17.916469237571313;0.5046892742977834;-0.44921875;
22:32:17;18.0;1571776338;98.547;17.916469237571313;0.5046892742977834;-0.44921875;
22:32:18;19.0;1571776339;98.461;19.849032532156965;0.559127676962168;-0.48583984375;
22:32:19;20.0;1571776341;98.461;17.529956578654183;0.49380159376490657;-0.44189453125;
22:32:20;21.0;1571776341;98.633;17.916469237571313;0.5046892742977834;-0.44921875;
22:32:21;22.0;1571776342;98.892;17.916469237571313;0.5046892742977834;-0.44921875;
22:32:22;23.0;1571776343;98.913;17.78763168459894;0.5010600474534912;-0.44677734375;
22:32:23;24.0;1571776344;98.978;17.78763168459894;0.5010600474534912;-0.44677734375;
22:32:24;25.0;1571776346;99.129;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:25;26.0;1571776347;98.848;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:26;27.0;1571776347;98.848;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:27;28.0;1571776348;98.568;17.78763168459894;0.5010600474534912;-0.44677734375;
22:32:28;29.0;1571776349;98.719;17.658794131626557;0.4974308206091988;-0.4443359375;
22:32:29;30.0;1571776351;99.021;17.916469237571313;0.5046892742977834;-0.44921875;
22:32:30;31.0;1571776352;98.59;17.78763168459894;0.5010600474534912;-0.44677734375;
22:32:31;32.0;1571776353;98.719;17.78763168459894;0.5010600474534912;-0.44677734375;
22:32:32;33.0;1571776353;98.504;17.529956578654183;0.49380159376490657;-0.44189453125;
22:32:33;34.0;1571776354;98.225;17.401119025681805;0.4901723669206142;-0.439453125;
