Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:12:02;-1.0;1571807524;97.159;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:03;0.0;1571807525;97.159;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:04;1.0;1571807526;97.393;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:05;2.0;1571807527;97.435;18.04530679054369;0.5083185011420758;-0.45166015625;
07:12:07;4.0;1571807528;97.308;18.302981896488443;0.5155769548306604;-0.45654296875;
07:12:08;5.0;1571807529;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:09;6.0;1571807530;96.927;16.49925615487517;0.46476777901056815;-0.42236328125;
07:12:10;7.0;1571807531;96.779;18.302981896488443;0.5155769548306604;-0.45654296875;
07:12:11;8.0;1571807532;96.927;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:12;9.0;1571807533;96.906;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:13;10.0;1571807534;96.927;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:14;11.0;1571807535;96.948;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:15;12.0;1571807536;96.884;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:16;13.0;1571807537;97.138;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:17;14.0;1571807538;97.202;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:18;15.0;1571807539;97.308;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:19;16.0;1571807540;97.478;15.59739328406853;0.43936319110052197;-0.4052734375;
07:12:20;17.0;1571807541;97.244;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:21;18.0;1571807542;97.223;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:22;19.0;1571807543;96.99;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:23;20.0;1571807544;96.779;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:24;21.0;1571807545;96.737;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:25;22.0;1571807546;96.611;17.401119025681805;0.4901723669206142;-0.439453125;
07:12:26;23.0;1571807547;96.611;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:27;24.0;1571807548;96.674;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:28;25.0;1571807549;96.927;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:29;26.0;1571807550;97.202;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:30;27.0;1571807551;97.265;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:31;28.0;1571807552;97.414;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:32;29.0;1571807553;97.244;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:33;30.0;1571807554;97.244;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:34;31.0;1571807555;97.223;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:35;32.0;1571807556;96.99;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:36;33.0;1571807557;97.032;17.529956578654183;0.49380159376490657;-0.44189453125;
07:12:37;34.0;1571807559;96.842;17.014606366764678;0.4792846863877374;-0.43212890625;
07:12:38;35.0;1571807559;96.948;17.529956578654183;0.49380159376490657;-0.44189453125;
07:12:39;36.0;1571807560;97.075;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:40;37.0;1571807562;97.075;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:41;38.0;1571807562;97.011;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:42;39.0;1571807563;96.99;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:43;40.0;1571807565;96.927;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:44;41.0;1571807565;96.8;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:45;42.0;1571807567;96.653;17.916469237571313;0.5046892742977834;-0.44921875;
07:12:46;43.0;1571807567;96.589;17.529956578654183;0.49380159376490657;-0.44189453125;
07:12:47;44.0;1571807568;96.568;17.529956578654183;0.49380159376490657;-0.44189453125;
07:12:48;45.0;1571807570;96.337;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:49;46.0;1571807570;96.421;18.174144343516065;0.511947727986368;-0.4541015625;
07:12:50;47.0;1571807572;96.505;21.137408061880727;0.5954199454050909;-0.51025390625;
07:12:51;48.0;1571807572;96.358;19.462519873239835;0.5482399964292911;-0.478515625;
07:12:52;49.0;1571807574;96.8;17.658794131626557;0.4974308206091988;-0.4443359375;
07:12:53;50.0;1571807575;96.99;16.37041860190279;0.4611385521662758;-0.419921875;
07:12:54;51.0;1571807575;96.842;17.78763168459894;0.5010600474534912;-0.44677734375;
07:12:55;52.0;1571807577;96.927;18.04530679054369;0.5083185011420758;-0.45166015625;
07:12:56;53.0;1571807578;96.821;18.04530679054369;0.5083185011420758;-0.45166015625;
