Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:51:55;-1.0;1571741516;101.7;17.916469237571313;0.5046892742977834;-0.44921875;
12:51:56;0.0;1571741517;101.455;18.302981896488443;0.5155769548306604;-0.45654296875;
12:51:57;1.0;1571741519;101.411;17.916469237571313;0.5046892742977834;-0.44921875;
12:51:58;2.0;1571741520;101.5;18.04530679054369;0.5083185011420758;-0.45166015625;
12:51:59;3.0;1571741521;101.924;17.529956578654183;0.49380159376490657;-0.44189453125;
12:52:00;4.0;1571741522;101.946;20.879732955935975;0.5881614917165063;-0.50537109375;
12:52:01;5.0;1571741523;102.102;18.174144343516065;0.511947727986368;-0.4541015625;
12:52:02;6.0;1571741524;102.102;18.5606570024332;0.522835408519245;-0.46142578125;
12:52:03;7.0;1571741525;101.589;18.04530679054369;0.5083185011420758;-0.45166015625;
12:52:04;8.0;1571741526;101.411;17.916469237571313;0.5046892742977834;-0.44921875;
12:52:05;9.0;1571741527;101.3;17.658794131626557;0.4974308206091988;-0.4443359375;
12:52:06;10.0;1571741528;101.145;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:07;11.0;1571741529;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
12:52:08;12.0;1571741530;101.478;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:09;13.0;1571741531;101.522;17.658794131626557;0.4974308206091988;-0.4443359375;
12:52:10;14.0;1571741532;101.567;17.529956578654183;0.49380159376490657;-0.44189453125;
12:52:12;16.0;1571741533;101.633;18.04530679054369;0.5083185011420758;-0.45166015625;
12:52:13;17.0;1571741534;101.656;17.529956578654183;0.49380159376490657;-0.44189453125;
12:52:14;18.0;1571741535;101.544;17.658794131626557;0.4974308206091988;-0.4443359375;
12:52:15;19.0;1571741536;101.256;18.04530679054369;0.5083185011420758;-0.45166015625;
12:52:16;20.0;1571741537;101.189;17.27228147270943;0.486543140076322;-0.43701171875;
12:52:17;21.0;1571741538;101.012;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:18;22.0;1571741539;101.123;17.658794131626557;0.4974308206091988;-0.4443359375;
12:52:19;23.0;1571741540;101.544;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:20;24.0;1571741541;101.389;17.401119025681805;0.4901723669206142;-0.439453125;
12:52:21;25.0;1571741542;101.522;17.916469237571313;0.5046892742977834;-0.44921875;
12:52:22;26.0;1571741543;101.211;17.529956578654183;0.49380159376490657;-0.44189453125;
12:52:23;27.0;1571741544;100.791;17.529956578654183;0.49380159376490657;-0.44189453125;
12:52:24;28.0;1571741545;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:25;29.0;1571741546;100.813;17.916469237571313;0.5046892742977834;-0.44921875;
12:52:26;30.0;1571741547;101.167;17.401119025681805;0.4901723669206142;-0.439453125;
12:52:27;31.0;1571741548;101.544;14.566692860289518;0.4103293763461836;-0.3857421875;
12:52:28;32.0;1571741549;101.678;17.529956578654183;0.49380159376490657;-0.44189453125;
12:52:29;33.0;1571741550;102.013;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:30;34.0;1571741551;101.946;17.658794131626557;0.4974308206091988;-0.4443359375;
12:52:31;35.0;1571741552;101.723;17.143443919737052;0.48291391323202965;-0.4345703125;
12:52:32;36.0;1571741553;101.633;17.27228147270943;0.486543140076322;-0.43701171875;
12:52:33;37.0;1571741554;101.433;17.916469237571313;0.5046892742977834;-0.44921875;
12:52:34;38.0;1571741555;101.5;17.401119025681805;0.4901723669206142;-0.439453125;
12:52:35;39.0;1571741556;101.723;13.922505095427635;0.3921832421247221;-0.37353515625;
12:52:36;40.0;1571741557;101.478;14.82436796623427;0.4175878300347682;-0.390625;
12:52:37;41.0;1571741558;101.856;17.916469237571313;0.5046892742977834;-0.44921875;
12:52:38;42.0;1571741559;101.678;17.529956578654183;0.49380159376490657;-0.44189453125;
12:52:39;43.0;1571741560;101.589;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:40;44.0;1571741561;101.968;16.49925615487517;0.46476777901056815;-0.42236328125;
12:52:41;45.0;1571741562;101.411;18.04530679054369;0.5083185011420758;-0.45166015625;
12:52:42;46.0;1571741563;101.544;18.04530679054369;0.5083185011420758;-0.45166015625;
12:52:43;47.0;1571741564;101.389;17.401119025681805;0.4901723669206142;-0.439453125;
12:52:44;48.0;1571741565;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:45;49.0;1571741566;101.589;17.27228147270943;0.486543140076322;-0.43701171875;
12:52:46;50.0;1571741567;101.211;17.529956578654183;0.49380159376490657;-0.44189453125;
12:52:47;51.0;1571741568;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:48;52.0;1571741569;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:49;53.0;1571741570;100.351;18.04530679054369;0.5083185011420758;-0.45166015625;
12:52:50;54.0;1571741571;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
12:52:51;55.0;1571741572;100.703;18.04530679054369;0.5083185011420758;-0.45166015625;
12:52:52;56.0;1571741573;100.747;17.916469237571313;0.5046892742977834;-0.44921875;
12:52:53;57.0;1571741574;101.034;18.04530679054369;0.5083185011420758;-0.45166015625;
12:52:54;58.0;1571741575;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:55;59.0;1571741576;101.056;17.658794131626557;0.4974308206091988;-0.4443359375;
12:52:56;60.0;1571741577;101.167;17.27228147270943;0.486543140076322;-0.43701171875;
12:52:57;61.0;1571741578;101.012;18.302981896488443;0.5155769548306604;-0.45654296875;
12:52:58;62.0;1571741579;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
12:52:59;63.0;1571741581;101.256;17.78763168459894;0.5010600474534912;-0.44677734375;
12:53:00;64.0;1571741582;101.123;19.720194979184587;0.5554984501178757;-0.4833984375;
12:53:01;65.0;1571741583;101.5;19.20484476729508;0.5409815427407064;-0.4736328125;
12:53:02;66.0;1571741584;101.367;17.658794131626557;0.4974308206091988;-0.4443359375;
12:53:03;67.0;1571741585;101.389;19.97787008512934;0.5627569038064603;-0.48828125;
12:53:04;68.0;1571741586;101.656;17.916469237571313;0.5046892742977834;-0.44921875;
12:53:05;69.0;1571741587;101.544;17.916469237571313;0.5046892742977834;-0.44921875;
12:53:06;70.0;1571741588;101.767;17.78763168459894;0.5010600474534912;-0.44677734375;
12:53:07;71.0;1571741589;101.767;17.529956578654183;0.49380159376490657;-0.44189453125;
