Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:52:02;-1.0;1571809923;96.821;17.916469237571313;0.5046892742977834;-0.44921875;
07:52:03;0.0;1571809924;97.096;18.174144343516065;0.511947727986368;-0.4541015625;
07:52:04;1.0;1571809925;97.138;17.529956578654183;0.49380159376490657;-0.44189453125;
07:52:05;2.0;1571809926;97.011;17.658794131626557;0.4974308206091988;-0.4443359375;
07:52:06;3.0;1571809927;96.863;17.916469237571313;0.5046892742977834;-0.44921875;
07:52:07;4.0;1571809929;96.337;17.658794131626557;0.4974308206091988;-0.4443359375;
07:52:08;5.0;1571809929;96.128;18.04530679054369;0.5083185011420758;-0.45166015625;
07:52:09;6.0;1571809930;96.149;17.658794131626557;0.4974308206091988;-0.4443359375;
07:52:10;7.0;1571809932;96.149;17.529956578654183;0.49380159376490657;-0.44189453125;
07:52:11;8.0;1571809933;96.505;17.78763168459894;0.5010600474534912;-0.44677734375;
07:52:12;9.0;1571809933;96.674;17.78763168459894;0.5010600474534912;-0.44677734375;
07:52:13;10.0;1571809934;96.779;17.658794131626557;0.4974308206091988;-0.4443359375;
07:52:14;11.0;1571809936;96.863;17.658794131626557;0.4974308206091988;-0.4443359375;
07:52:15;12.0;1571809936;96.884;17.529956578654183;0.49380159376490657;-0.44189453125;
07:52:16;13.0;1571809938;96.906;17.658794131626557;0.4974308206091988;-0.4443359375;
07:52:17;14.0;1571809939;96.99;17.27228147270943;0.486543140076322;-0.43701171875;
07:52:18;15.0;1571809939;97.075;18.302981896488443;0.5155769548306604;-0.45654296875;
07:52:19;16.0;1571809940;96.821;17.916469237571313;0.5046892742977834;-0.44921875;
07:52:20;17.0;1571809942;96.695;16.49925615487517;0.46476777901056815;-0.42236328125;
07:52:21;18.0;1571809943;96.653;17.529956578654183;0.49380159376490657;-0.44189453125;
07:52:22;19.0;1571809943;96.653;17.78763168459894;0.5010600474534912;-0.44677734375;
07:52:24;21.0;1571809945;96.653;17.78763168459894;0.5010600474534912;-0.44677734375;
07:52:25;22.0;1571809946;96.547;17.529956578654183;0.49380159376490657;-0.44189453125;
07:52:26;23.0;1571809948;96.526;17.658794131626557;0.4974308206091988;-0.4443359375;
07:52:27;24.0;1571809949;96.611;17.78763168459894;0.5010600474534912;-0.44677734375;
07:52:28;25.0;1571809950;97.096;17.78763168459894;0.5010600474534912;-0.44677734375;
07:52:29;26.0;1571809951;97.18;17.529956578654183;0.49380159376490657;-0.44189453125;
