Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:52:02;-2.0;1571817124;101.924;16.49925615487517;0.46476777901056815;-0.42236328125;
09:52:03;-1.0;1571817125;102.013;17.658794131626557;0.4974308206091988;-0.4443359375;
09:52:04;0.0;1571817126;102.035;18.689494555405574;0.5264646353635373;-0.4638671875;
09:52:05;1.0;1571817126;102.013;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:06;2.0;1571817128;102.125;17.658794131626557;0.4974308206091988;-0.4443359375;
09:52:07;3.0;1571817129;102.327;17.916469237571313;0.5046892742977834;-0.44921875;
09:52:08;4.0;1571817130;102.237;18.818332108377952;0.5300938622078296;-0.46630859375;
09:52:09;5.0;1571817131;102.304;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:10;6.0;1571817132;102.282;18.302981896488443;0.5155769548306604;-0.45654296875;
09:52:11;7.0;1571817133;102.125;17.401119025681805;0.4901723669206142;-0.439453125;
09:52:12;8.0;1571817134;102.327;18.689494555405574;0.5264646353635373;-0.4638671875;
09:52:14;10.0;1571817135;102.058;18.04530679054369;0.5083185011420758;-0.45166015625;
09:52:15;11.0;1571817136;102.125;17.916469237571313;0.5046892742977834;-0.44921875;
09:52:16;12.0;1571817137;102.013;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:17;13.0;1571817138;101.834;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:18;14.0;1571817139;101.946;18.04530679054369;0.5083185011420758;-0.45166015625;
09:52:19;15.0;1571817140;101.522;17.014606366764678;0.4792846863877374;-0.43212890625;
09:52:20;16.0;1571817141;101.633;17.401119025681805;0.4901723669206142;-0.439453125;
09:52:21;17.0;1571817142;101.856;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:22;18.0;1571817143;101.767;17.529956578654183;0.49380159376490657;-0.44189453125;
09:52:23;19.0;1571817144;101.991;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:24;20.0;1571817145;101.879;18.174144343516065;0.511947727986368;-0.4541015625;
09:52:25;21.0;1571817146;101.745;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:26;22.0;1571817147;101.79;18.174144343516065;0.511947727986368;-0.4541015625;
09:52:27;23.0;1571817148;101.901;18.04530679054369;0.5083185011420758;-0.45166015625;
09:52:28;24.0;1571817149;102.102;17.529956578654183;0.49380159376490657;-0.44189453125;
09:52:29;25.0;1571817150;101.946;17.916469237571313;0.5046892742977834;-0.44921875;
09:52:30;26.0;1571817151;101.968;17.27228147270943;0.486543140076322;-0.43701171875;
09:52:31;27.0;1571817152;101.879;17.529956578654183;0.49380159376490657;-0.44189453125;
09:52:32;28.0;1571817153;101.544;18.174144343516065;0.511947727986368;-0.4541015625;
09:52:33;29.0;1571817154;101.7;17.658794131626557;0.4974308206091988;-0.4443359375;
09:52:34;30.0;1571817155;101.879;17.529956578654183;0.49380159376490657;-0.44189453125;
09:52:35;31.0;1571817156;101.611;17.658794131626557;0.4974308206091988;-0.4443359375;
09:52:36;32.0;1571817157;101.901;17.529956578654183;0.49380159376490657;-0.44189453125;
09:52:37;33.0;1571817158;101.924;17.658794131626557;0.4974308206091988;-0.4443359375;
09:52:38;34.0;1571817159;101.723;17.916469237571313;0.5046892742977834;-0.44921875;
09:52:39;35.0;1571817160;101.856;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:40;36.0;1571817161;101.589;17.916469237571313;0.5046892742977834;-0.44921875;
09:52:41;37.0;1571817162;101.411;18.04530679054369;0.5083185011420758;-0.45166015625;
09:52:42;38.0;1571817163;101.544;17.529956578654183;0.49380159376490657;-0.44189453125;
09:52:43;39.0;1571817164;101.633;17.658794131626557;0.4974308206091988;-0.4443359375;
09:52:44;40.0;1571817165;101.567;18.04530679054369;0.5083185011420758;-0.45166015625;
09:52:45;41.0;1571817167;101.834;18.431819449460818;0.5192061816749526;-0.458984375;
09:52:46;42.0;1571817167;101.924;17.658794131626557;0.4974308206091988;-0.4443359375;
09:52:47;43.0;1571817168;101.968;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:48;44.0;1571817170;102.125;17.529956578654183;0.49380159376490657;-0.44189453125;
09:52:49;45.0;1571817170;101.812;19.076007214322704;0.5373523158964142;-0.47119140625;
09:52:50;46.0;1571817171;101.723;17.916469237571313;0.5046892742977834;-0.44921875;
09:52:51;47.0;1571817173;101.834;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:52;48.0;1571817173;101.745;17.529956578654183;0.49380159376490657;-0.44189453125;
09:52:53;49.0;1571817174;101.678;17.916469237571313;0.5046892742977834;-0.44921875;
09:52:54;50.0;1571817176;101.544;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:55;51.0;1571817176;101.344;17.78763168459894;0.5010600474534912;-0.44677734375;
09:52:56;52.0;1571817177;101.544;17.658794131626557;0.4974308206091988;-0.4443359375;
09:52:57;53.0;1571817179;101.901;18.689494555405574;0.5264646353635373;-0.4638671875;
09:52:58;54.0;1571817180;102.192;17.529956578654183;0.49380159376490657;-0.44189453125;
09:52:59;55.0;1571817180;102.259;17.78763168459894;0.5010600474534912;-0.44677734375;
09:53:00;56.0;1571817181;101.991;17.658794131626557;0.4974308206091988;-0.4443359375;
09:53:01;57.0;1571817183;101.745;17.529956578654183;0.49380159376490657;-0.44189453125;
09:53:02;58.0;1571817184;101.522;17.658794131626557;0.4974308206091988;-0.4443359375;
09:53:03;59.0;1571817184;101.812;17.014606366764678;0.4792846863877374;-0.43212890625;
09:53:04;60.0;1571817186;101.879;17.78763168459894;0.5010600474534912;-0.44677734375;
09:53:05;61.0;1571817187;101.767;17.658794131626557;0.4974308206091988;-0.4443359375;
09:53:06;62.0;1571817187;101.678;17.916469237571313;0.5046892742977834;-0.44921875;
09:53:07;63.0;1571817189;101.411;16.241581048930417;0.4575093253219836;-0.41748046875;
09:53:08;64.0;1571817190;101.5;17.78763168459894;0.5010600474534912;-0.44677734375;
09:53:09;65.0;1571817191;101.611;17.916469237571313;0.5046892742977834;-0.44921875;
09:53:10;66.0;1571817191;101.656;17.658794131626557;0.4974308206091988;-0.4443359375;
09:53:11;67.0;1571817193;101.723;16.241581048930417;0.4575093253219836;-0.41748046875;
09:53:12;68.0;1571817194;101.567;18.04530679054369;0.5083185011420758;-0.45166015625;
09:53:13;69.0;1571817195;101.5;18.04530679054369;0.5083185011420758;-0.45166015625;
09:53:14;70.0;1571817196;101.611;17.916469237571313;0.5046892742977834;-0.44921875;
09:53:15;71.0;1571817197;101.544;17.916469237571313;0.5046892742977834;-0.44921875;
09:53:16;72.0;1571817198;101.946;18.302981896488443;0.5155769548306604;-0.45654296875;
09:53:18;74.0;1571817199;102.058;17.658794131626557;0.4974308206091988;-0.4443359375;
09:53:19;75.0;1571817200;101.879;17.658794131626557;0.4974308206091988;-0.4443359375;
09:53:20;76.0;1571817201;101.745;17.658794131626557;0.4974308206091988;-0.4443359375;
09:53:21;77.0;1571817202;101.611;17.916469237571313;0.5046892742977834;-0.44921875;
09:53:22;78.0;1571817203;101.478;18.431819449460818;0.5192061816749526;-0.458984375;
09:53:23;79.0;1571817204;101.433;17.529956578654183;0.49380159376490657;-0.44189453125;
09:53:24;80.0;1571817205;101.367;18.174144343516065;0.511947727986368;-0.4541015625;
09:53:25;81.0;1571817206;101.145;17.658794131626557;0.4974308206091988;-0.4443359375;
09:53:26;82.0;1571817207;101.433;17.529956578654183;0.49380159376490657;-0.44189453125;
09:53:27;83.0;1571817208;101.567;17.78763168459894;0.5010600474534912;-0.44677734375;
09:53:28;84.0;1571817209;101.812;17.78763168459894;0.5010600474534912;-0.44677734375;
