Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:31:59;-1.0;1571783520;98.096;17.916469237571313;0.5046892742977834;-0.44921875;
00:32:00;0.0;1571783522;97.84;18.04530679054369;0.5083185011420758;-0.45166015625;
00:32:01;1.0;1571783523;97.861;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:02;2.0;1571783523;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:03;3.0;1571783524;98.032;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:04;4.0;1571783525;98.289;16.49925615487517;0.46476777901056815;-0.42236328125;
00:32:05;5.0;1571783527;98.267;17.529956578654183;0.49380159376490657;-0.44189453125;
00:32:06;6.0;1571783528;97.968;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:07;7.0;1571783528;97.605;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:08;8.0;1571783529;97.563;17.916469237571313;0.5046892742977834;-0.44921875;
00:32:09;9.0;1571783531;97.605;18.689494555405574;0.5264646353635373;-0.4638671875;
00:32:10;10.0;1571783532;98.096;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:11;11.0;1571783533;98.31;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:12;12.0;1571783533;98.375;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:13;13.0;1571783535;98.418;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:14;14.0;1571783536;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:15;15.0;1571783537;98.096;17.529956578654183;0.49380159376490657;-0.44189453125;
00:32:16;16.0;1571783538;97.989;18.5606570024332;0.522835408519245;-0.46142578125;
00:32:17;17.0;1571783539;97.861;18.302981896488443;0.5155769548306604;-0.45654296875;
00:32:18;18.0;1571783540;97.733;18.689494555405574;0.5264646353635373;-0.4638671875;
00:32:19;19.0;1571783541;97.882;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:20;20.0;1571783542;98.032;17.916469237571313;0.5046892742977834;-0.44921875;
00:32:21;21.0;1571783543;98.075;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:22;22.0;1571783544;98.053;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:24;24.0;1571783545;97.669;18.04530679054369;0.5083185011420758;-0.45166015625;
00:32:25;25.0;1571783546;97.329;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:26;26.0;1571783547;97.202;17.27228147270943;0.486543140076322;-0.43701171875;
00:32:27;27.0;1571783548;97.265;17.27228147270943;0.486543140076322;-0.43701171875;
00:32:28;28.0;1571783549;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:29;29.0;1571783550;97.626;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:30;30.0;1571783551;98.032;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:31;31.0;1571783552;98.267;18.04530679054369;0.5083185011420758;-0.45166015625;
00:32:32;32.0;1571783553;98.032;20.364382744046473;0.5736445843393373;-0.49560546875;
00:32:33;33.0;1571783554;98.075;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:34;34.0;1571783555;97.626;17.529956578654183;0.49380159376490657;-0.44189453125;
00:32:35;35.0;1571783556;97.499;17.014606366764678;0.4792846863877374;-0.43212890625;
00:32:36;36.0;1571783557;97.861;16.8857688137923;0.47565545954344507;-0.4296875;
00:32:37;37.0;1571783558;98.16;18.302981896488443;0.5155769548306604;-0.45654296875;
00:32:38;38.0;1571783559;98.332;9999.0;9999.0;9999.0;
00:32:39;39.0;1571783560;98.353;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:40;40.0;1571783561;98.203;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:41;41.0;1571783562;98.075;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:42;42.0;1571783563;98.225;17.529956578654183;0.49380159376490657;-0.44189453125;
00:32:43;43.0;1571783564;98.289;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:44;44.0;1571783565;98.16;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:45;45.0;1571783566;97.989;17.916469237571313;0.5046892742977834;-0.44921875;
00:32:46;46.0;1571783567;97.861;18.04530679054369;0.5083185011420758;-0.45166015625;
00:32:47;47.0;1571783568;98.032;16.37041860190279;0.4611385521662758;-0.419921875;
00:32:48;48.0;1571783569;98.439;17.916469237571313;0.5046892742977834;-0.44921875;
00:32:49;49.0;1571783570;98.439;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:50;50.0;1571783571;98.246;17.916469237571313;0.5046892742977834;-0.44921875;
00:32:51;51.0;1571783572;98.053;17.916469237571313;0.5046892742977834;-0.44921875;
00:32:52;52.0;1571783573;97.605;18.302981896488443;0.5155769548306604;-0.45654296875;
00:32:53;53.0;1571783574;97.35;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:54;54.0;1571783575;97.584;17.916469237571313;0.5046892742977834;-0.44921875;
00:32:55;55.0;1571783576;97.605;17.658794131626557;0.4974308206091988;-0.4443359375;
00:32:56;56.0;1571783577;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
00:32:57;57.0;1571783579;98.075;17.916469237571313;0.5046892742977834;-0.44921875;
00:32:58;58.0;1571783579;97.904;17.529956578654183;0.49380159376490657;-0.44189453125;
00:32:59;59.0;1571783580;97.882;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:00;60.0;1571783581;97.818;18.04530679054369;0.5083185011420758;-0.45166015625;
00:33:01;61.0;1571783583;97.968;18.302981896488443;0.5155769548306604;-0.45654296875;
00:33:02;62.0;1571783583;98.096;17.916469237571313;0.5046892742977834;-0.44921875;
00:33:03;63.0;1571783584;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:04;64.0;1571783585;98.16;17.916469237571313;0.5046892742977834;-0.44921875;
00:33:05;65.0;1571783587;98.31;17.658794131626557;0.4974308206091988;-0.4443359375;
00:33:06;66.0;1571783588;98.16;14.566692860289518;0.4103293763461836;-0.3857421875;
00:33:07;67.0;1571783588;98.31;17.916469237571313;0.5046892742977834;-0.44921875;
00:33:08;68.0;1571783589;98.203;17.529956578654183;0.49380159376490657;-0.44189453125;
00:33:09;69.0;1571783591;98.032;17.916469237571313;0.5046892742977834;-0.44921875;
00:33:10;70.0;1571783592;98.203;17.529956578654183;0.49380159376490657;-0.44189453125;
00:33:11;71.0;1571783593;97.861;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:12;72.0;1571783593;97.84;18.431819449460818;0.5192061816749526;-0.458984375;
00:33:13;73.0;1571783594;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:14;74.0;1571783596;97.946;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:15;75.0;1571783597;98.053;18.174144343516065;0.511947727986368;-0.4541015625;
00:33:16;76.0;1571783598;98.117;17.27228147270943;0.486543140076322;-0.43701171875;
00:33:17;77.0;1571783599;98.203;17.401119025681805;0.4901723669206142;-0.439453125;
00:33:18;78.0;1571783600;98.139;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:19;79.0;1571783601;98.117;17.916469237571313;0.5046892742977834;-0.44921875;
00:33:20;80.0;1571783602;98.053;17.916469237571313;0.5046892742977834;-0.44921875;
00:33:21;81.0;1571783603;97.989;18.04530679054369;0.5083185011420758;-0.45166015625;
00:33:22;82.0;1571783604;98.053;19.849032532156965;0.559127676962168;-0.48583984375;
00:33:23;83.0;1571783605;98.16;18.04530679054369;0.5083185011420758;-0.45166015625;
00:33:24;84.0;1571783606;98.01;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:25;85.0;1571783607;97.861;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:26;86.0;1571783608;97.882;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:28;88.0;1571783609;97.989;17.27228147270943;0.486543140076322;-0.43701171875;
00:33:29;89.0;1571783610;98.032;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:30;90.0;1571783611;97.818;17.529956578654183;0.49380159376490657;-0.44189453125;
00:33:31;91.0;1571783612;97.69;17.78763168459894;0.5010600474534912;-0.44677734375;
00:33:32;92.0;1571783613;97.712;18.174144343516065;0.511947727986368;-0.4541015625;
00:33:33;93.0;1571783614;97.754;19.462519873239835;0.5482399964292911;-0.478515625;
00:33:34;94.0;1571783615;97.925;18.04530679054369;0.5083185011420758;-0.45166015625;
00:33:35;95.0;1571783616;97.968;17.916469237571313;0.5046892742977834;-0.44921875;
00:33:36;96.0;1571783617;97.605;17.78763168459894;0.5010600474534912;-0.44677734375;
