Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:32:02;-2.0;1571812324;97.138;17.143443919737052;0.48291391323202965;-0.4345703125;
08:32:03;-1.0;1571812325;97.202;17.78763168459894;0.5010600474534912;-0.44677734375;
08:32:04;0.0;1571812326;97.138;17.529956578654183;0.49380159376490657;-0.44189453125;
08:32:05;1.0;1571812327;96.99;17.529956578654183;0.49380159376490657;-0.44189453125;
08:32:06;2.0;1571812328;97.011;17.143443919737052;0.48291391323202965;-0.4345703125;
08:32:07;3.0;1571812329;96.842;17.78763168459894;0.5010600474534912;-0.44677734375;
08:32:08;4.0;1571812330;96.906;17.143443919737052;0.48291391323202965;-0.4345703125;
08:32:10;6.0;1571812331;97.032;17.78763168459894;0.5010600474534912;-0.44677734375;
08:32:11;7.0;1571812332;96.927;18.818332108377952;0.5300938622078296;-0.46630859375;
08:32:12;8.0;1571812333;96.99;18.04530679054369;0.5083185011420758;-0.45166015625;
08:32:13;9.0;1571812334;96.716;17.78763168459894;0.5010600474534912;-0.44677734375;
08:32:14;10.0;1571812335;96.484;11.861104247869607;0.3341156126160453;-0.33447265625;
08:32:15;11.0;1571812336;96.484;17.658794131626557;0.4974308206091988;-0.4443359375;
08:32:16;12.0;1571812337;96.275;18.04530679054369;0.5083185011420758;-0.45166015625;
08:32:17;13.0;1571812338;96.149;18.302981896488443;0.5155769548306604;-0.45654296875;
08:32:18;14.0;1571812339;96.547;18.04530679054369;0.5083185011420758;-0.45166015625;
08:32:19;15.0;1571812340;96.737;17.78763168459894;0.5010600474534912;-0.44677734375;
08:32:20;16.0;1571812341;97.054;17.78763168459894;0.5010600474534912;-0.44677734375;
08:32:21;17.0;1571812342;97.075;17.529956578654183;0.49380159376490657;-0.44189453125;
08:32:22;18.0;1571812343;96.948;17.916469237571313;0.5046892742977834;-0.44921875;
08:32:23;19.0;1571812344;96.737;17.529956578654183;0.49380159376490657;-0.44189453125;
08:32:24;20.0;1571812345;96.568;17.529956578654183;0.49380159376490657;-0.44189453125;
08:32:25;21.0;1571812346;96.842;17.658794131626557;0.4974308206091988;-0.4443359375;
08:32:26;22.0;1571812347;96.948;17.529956578654183;0.49380159376490657;-0.44189453125;
08:32:27;23.0;1571812348;96.948;17.78763168459894;0.5010600474534912;-0.44677734375;
08:32:28;24.0;1571812349;97.096;17.529956578654183;0.49380159376490657;-0.44189453125;
08:32:29;25.0;1571812350;96.969;17.529956578654183;0.49380159376490657;-0.44189453125;
08:32:30;26.0;1571812351;96.547;18.302981896488443;0.5155769548306604;-0.45654296875;
08:32:31;27.0;1571812352;96.674;17.78763168459894;0.5010600474534912;-0.44677734375;
08:32:32;28.0;1571812353;96.611;17.916469237571313;0.5046892742977834;-0.44921875;
08:32:33;29.0;1571812354;96.821;17.658794131626557;0.4974308206091988;-0.4443359375;
08:32:34;30.0;1571812355;97.096;18.04530679054369;0.5083185011420758;-0.45166015625;
08:32:35;31.0;1571812356;96.821;17.143443919737052;0.48291391323202965;-0.4345703125;
08:32:36;32.0;1571812357;96.653;17.658794131626557;0.4974308206091988;-0.4443359375;
08:32:37;33.0;1571812358;96.4;17.916469237571313;0.5046892742977834;-0.44921875;
08:32:38;34.0;1571812360;96.254;17.529956578654183;0.49380159376490657;-0.44189453125;
08:32:39;35.0;1571812360;96.421;17.529956578654183;0.49380159376490657;-0.44189453125;
