Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:11:57;-1.0;1571764318;99.825;17.78763168459894;0.5010600474534912;-0.44677734375;
19:11:58;0.0;1571764319;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
19:11:59;1.0;1571764320;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
19:12:00;2.0;1571764321;100.548;17.78763168459894;0.5010600474534912;-0.44677734375;
19:12:01;3.0;1571764322;100.725;18.431819449460818;0.5192061816749526;-0.458984375;
19:12:02;4.0;1571764323;100.593;17.78763168459894;0.5010600474534912;-0.44677734375;
19:12:03;5.0;1571764324;100.461;18.04530679054369;0.5083185011420758;-0.45166015625;
19:12:04;6.0;1571764325;100.263;17.916469237571313;0.5046892742977834;-0.44921875;
19:12:05;7.0;1571764326;100.109;17.78763168459894;0.5010600474534912;-0.44677734375;
19:12:06;8.0;1571764327;99.956;17.916469237571313;0.5046892742977834;-0.44921875;
19:12:07;9.0;1571764328;99.782;20.364382744046473;0.5736445843393373;-0.49560546875;
19:12:08;10.0;1571764329;99.651;17.78763168459894;0.5010600474534912;-0.44677734375;
19:12:09;11.0;1571764330;99.76;17.78763168459894;0.5010600474534912;-0.44677734375;
19:12:10;12.0;1571764331;99.607;17.916469237571313;0.5046892742977834;-0.44921875;
19:12:11;13.0;1571764332;99.913;17.529956578654183;0.49380159376490657;-0.44189453125;
19:12:12;14.0;1571764333;100.219;17.658794131626557;0.4974308206091988;-0.4443359375;
19:12:13;15.0;1571764334;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
19:12:14;16.0;1571764335;100.285;17.916469237571313;0.5046892742977834;-0.44921875;
19:12:15;17.0;1571764336;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
19:12:16;18.0;1571764337;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
19:12:17;19.0;1571764338;100.197;17.529956578654183;0.49380159376490657;-0.44189453125;
19:12:18;20.0;1571764339;100.263;18.04530679054369;0.5083185011420758;-0.45166015625;
19:12:19;21.0;1571764340;100.022;17.27228147270943;0.486543140076322;-0.43701171875;
19:12:20;22.0;1571764341;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
19:12:21;23.0;1571764342;99.542;17.78763168459894;0.5010600474534912;-0.44677734375;
19:12:22;24.0;1571764344;99.477;17.916469237571313;0.5046892742977834;-0.44921875;
19:12:23;25.0;1571764345;99.368;17.529956578654183;0.49380159376490657;-0.44189453125;
19:12:24;26.0;1571764345;99.673;17.78763168459894;0.5010600474534912;-0.44677734375;
