Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:11:58;-1.0;1571775119;98.439;17.658794131626557;0.4974308206091988;-0.4443359375;
22:11:59;0.0;1571775120;98.375;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:00;1.0;1571775121;98.461;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:01;2.0;1571775122;98.805;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:02;3.0;1571775123;98.827;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:03;4.0;1571775124;98.848;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:04;5.0;1571775126;98.676;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:05;6.0;1571775126;98.654;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:06;7.0;1571775127;98.633;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:07;8.0;1571775128;98.504;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:08;9.0;1571775130;98.697;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:09;10.0;1571775131;98.59;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:10;11.0;1571775132;98.633;17.143443919737052;0.48291391323202965;-0.4345703125;
22:12:11;12.0;1571775132;98.633;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:12;13.0;1571775133;98.375;17.143443919737052;0.48291391323202965;-0.4345703125;
22:12:14;15.0;1571775135;98.74;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:15;16.0;1571775137;98.827;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:16;17.0;1571775137;99.043;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:17;18.0;1571775138;98.697;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:18;19.0;1571775140;98.697;17.916469237571313;0.5046892742977834;-0.44921875;
22:12:19;20.0;1571775141;98.805;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:20;21.0;1571775142;98.848;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:21;22.0;1571775142;98.956;16.8857688137923;0.47565545954344507;-0.4296875;
22:12:22;23.0;1571775143;98.848;17.916469237571313;0.5046892742977834;-0.44921875;
22:12:23;24.0;1571775145;98.697;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:24;25.0;1571775146;98.762;17.916469237571313;0.5046892742977834;-0.44921875;
22:12:25;26.0;1571775147;98.892;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:26;27.0;1571775148;98.956;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:27;28.0;1571775148;99.064;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:28;29.0;1571775150;98.956;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:29;30.0;1571775151;98.956;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:30;31.0;1571775152;99.043;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:31;32.0;1571775153;99.151;17.27228147270943;0.486543140076322;-0.43701171875;
22:12:33;34.0;1571775154;99.281;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:34;35.0;1571775155;99.108;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:35;36.0;1571775156;99.086;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:36;37.0;1571775157;98.827;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:37;38.0;1571775158;98.418;18.302981896488443;0.5155769548306604;-0.45654296875;
22:12:38;39.0;1571775159;98.611;17.916469237571313;0.5046892742977834;-0.44921875;
22:12:39;40.0;1571775160;98.59;17.916469237571313;0.5046892742977834;-0.44921875;
22:12:40;41.0;1571775161;98.762;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:41;42.0;1571775162;98.978;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:42;43.0;1571775163;98.892;17.916469237571313;0.5046892742977834;-0.44921875;
22:12:43;44.0;1571775164;98.935;16.628093707847544;0.4683970058548604;-0.4248046875;
22:12:44;45.0;1571775165;98.676;17.27228147270943;0.486543140076322;-0.43701171875;
22:12:45;46.0;1571775166;98.805;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:46;47.0;1571775167;98.719;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:47;48.0;1571775168;98.697;19.333682320267457;0.5446107695849988;-0.47607421875;
22:12:48;49.0;1571775169;98.74;17.916469237571313;0.5046892742977834;-0.44921875;
22:12:49;50.0;1571775170;98.633;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:50;51.0;1571775171;98.784;18.947169661350326;0.5337230890521218;-0.46875;
22:12:51;52.0;1571775172;98.676;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:52;53.0;1571775173;98.568;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:53;54.0;1571775174;98.504;17.916469237571313;0.5046892742977834;-0.44921875;
22:12:54;55.0;1571775175;98.418;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:55;56.0;1571775176;98.375;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:56;57.0;1571775177;98.59;17.78763168459894;0.5010600474534912;-0.44677734375;
22:12:57;58.0;1571775178;98.547;17.529956578654183;0.49380159376490657;-0.44189453125;
22:12:58;59.0;1571775179;98.353;17.658794131626557;0.4974308206091988;-0.4443359375;
22:12:59;60.0;1571775180;98.332;18.947169661350326;0.5337230890521218;-0.46875;
22:13:00;61.0;1571775181;98.396;18.302981896488443;0.5155769548306604;-0.45654296875;
22:13:01;62.0;1571775182;98.633;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:02;63.0;1571775183;98.827;18.04530679054369;0.5083185011420758;-0.45166015625;
22:13:03;64.0;1571775184;98.935;18.302981896488443;0.5155769548306604;-0.45654296875;
22:13:04;65.0;1571775185;98.719;17.916469237571313;0.5046892742977834;-0.44921875;
22:13:05;66.0;1571775186;98.547;17.27228147270943;0.486543140076322;-0.43701171875;
22:13:06;67.0;1571775188;98.633;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:07;68.0;1571775188;98.654;17.529956578654183;0.49380159376490657;-0.44189453125;
22:13:08;69.0;1571775189;99.043;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:09;70.0;1571775190;99.021;17.916469237571313;0.5046892742977834;-0.44921875;
22:13:10;71.0;1571775192;99.0;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:11;72.0;1571775193;98.848;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:12;73.0;1571775193;98.568;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:13;74.0;1571775194;98.676;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:14;75.0;1571775195;98.611;18.302981896488443;0.5155769548306604;-0.45654296875;
22:13:15;76.0;1571775197;98.762;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:16;77.0;1571775198;98.74;17.529956578654183;0.49380159376490657;-0.44189453125;
22:13:17;78.0;1571775199;98.697;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:18;79.0;1571775199;98.913;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:19;80.0;1571775200;98.633;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:20;81.0;1571775202;98.805;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:21;82.0;1571775203;98.676;19.333682320267457;0.5446107695849988;-0.47607421875;
22:13:22;83.0;1571775204;98.439;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:23;84.0;1571775204;98.461;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:24;85.0;1571775205;98.182;17.916469237571313;0.5046892742977834;-0.44921875;
22:13:25;86.0;1571775207;98.289;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:26;87.0;1571775208;98.267;17.401119025681805;0.4901723669206142;-0.439453125;
22:13:27;88.0;1571775209;98.547;16.37041860190279;0.4611385521662758;-0.419921875;
22:13:28;89.0;1571775210;98.74;17.529956578654183;0.49380159376490657;-0.44189453125;
22:13:29;90.0;1571775210;98.59;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:30;91.0;1571775212;98.525;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:31;92.0;1571775213;98.504;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:32;93.0;1571775214;98.418;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:33;94.0;1571775215;98.568;17.916469237571313;0.5046892742977834;-0.44921875;
22:13:34;95.0;1571775216;98.74;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:35;96.0;1571775217;98.547;18.174144343516065;0.511947727986368;-0.4541015625;
22:13:37;98.0;1571775218;98.633;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:38;99.0;1571775219;98.418;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:39;100.0;1571775220;98.289;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:40;101.0;1571775221;98.032;17.916469237571313;0.5046892742977834;-0.44921875;
22:13:41;102.0;1571775222;98.032;18.174144343516065;0.511947727986368;-0.4541015625;
22:13:42;103.0;1571775223;98.246;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:43;104.0;1571775224;98.246;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:44;105.0;1571775225;98.654;18.174144343516065;0.511947727986368;-0.4541015625;
22:13:45;106.0;1571775226;98.547;18.689494555405574;0.5264646353635373;-0.4638671875;
22:13:46;107.0;1571775227;98.396;18.174144343516065;0.511947727986368;-0.4541015625;
22:13:47;108.0;1571775228;98.203;17.27228147270943;0.486543140076322;-0.43701171875;
22:13:48;109.0;1571775229;98.117;16.49925615487517;0.46476777901056815;-0.42236328125;
22:13:49;110.0;1571775230;98.16;17.916469237571313;0.5046892742977834;-0.44921875;
22:13:50;111.0;1571775231;98.246;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:51;112.0;1571775232;98.418;17.529956578654183;0.49380159376490657;-0.44189453125;
22:13:52;113.0;1571775233;98.267;17.916469237571313;0.5046892742977834;-0.44921875;
22:13:53;114.0;1571775234;98.396;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:54;115.0;1571775235;98.332;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:55;116.0;1571775236;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
22:13:56;117.0;1571775237;98.289;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:57;118.0;1571775238;98.117;17.658794131626557;0.4974308206091988;-0.4443359375;
22:13:58;119.0;1571775239;98.332;16.241581048930417;0.4575093253219836;-0.41748046875;
22:13:59;120.0;1571775240;98.719;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:00;121.0;1571775241;98.547;13.278317330565754;0.37403710790326067;-0.361328125;
22:14:01;122.0;1571775242;98.762;17.401119025681805;0.4901723669206142;-0.439453125;
22:14:02;123.0;1571775243;98.892;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:03;124.0;1571775244;98.762;17.529956578654183;0.49380159376490657;-0.44189453125;
22:14:04;125.0;1571775245;98.719;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:05;126.0;1571775246;98.461;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:06;127.0;1571775247;97.989;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:07;128.0;1571775248;98.075;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:08;129.0;1571775249;98.182;18.04530679054369;0.5083185011420758;-0.45166015625;
22:14:09;130.0;1571775250;98.633;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:10;131.0;1571775252;98.74;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:11;132.0;1571775252;98.74;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:12;133.0;1571775253;98.762;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:13;134.0;1571775254;98.182;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:14;135.0;1571775256;98.225;17.529956578654183;0.49380159376490657;-0.44189453125;
22:14:15;136.0;1571775256;98.096;18.5606570024332;0.522835408519245;-0.46142578125;
22:14:16;137.0;1571775257;98.16;18.04530679054369;0.5083185011420758;-0.45166015625;
22:14:17;138.0;1571775258;98.332;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:18;139.0;1571775260;98.525;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:19;140.0;1571775261;98.439;16.11274349595804;0.45388009847769123;-0.4150390625;
22:14:20;141.0;1571775261;98.676;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:21;142.0;1571775262;99.043;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:22;143.0;1571775263;98.935;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:23;144.0;1571775265;99.173;17.401119025681805;0.4901723669206142;-0.439453125;
22:14:24;145.0;1571775266;98.978;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:25;146.0;1571775267;98.59;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:26;147.0;1571775268;98.375;18.174144343516065;0.511947727986368;-0.4541015625;
22:14:27;148.0;1571775268;98.418;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:28;149.0;1571775270;98.31;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:29;150.0;1571775271;98.332;17.529956578654183;0.49380159376490657;-0.44189453125;
22:14:30;151.0;1571775272;98.439;16.11274349595804;0.45388009847769123;-0.4150390625;
22:14:31;152.0;1571775273;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:32;153.0;1571775273;98.075;17.529956578654183;0.49380159376490657;-0.44189453125;
22:14:33;154.0;1571775275;98.032;16.241581048930417;0.4575093253219836;-0.41748046875;
22:14:34;155.0;1571775276;98.16;17.529956578654183;0.49380159376490657;-0.44189453125;
22:14:35;156.0;1571775277;98.439;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:36;157.0;1571775278;98.375;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:37;158.0;1571775279;98.525;20.622057849991222;0.5809030380279218;-0.50048828125;
22:14:38;159.0;1571775280;98.633;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:39;160.0;1571775281;98.654;19.462519873239835;0.5482399964292911;-0.478515625;
22:14:41;162.0;1571775282;98.525;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:42;163.0;1571775283;98.504;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:43;164.0;1571775284;98.16;17.529956578654183;0.49380159376490657;-0.44189453125;
22:14:44;165.0;1571775285;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:45;166.0;1571775286;98.482;17.529956578654183;0.49380159376490657;-0.44189453125;
22:14:46;167.0;1571775287;98.504;17.916469237571313;0.5046892742977834;-0.44921875;
22:14:47;168.0;1571775288;98.633;17.529956578654183;0.49380159376490657;-0.44189453125;
22:14:48;169.0;1571775289;98.525;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:49;170.0;1571775290;98.203;18.302981896488443;0.5155769548306604;-0.45654296875;
22:14:50;171.0;1571775291;98.053;18.04530679054369;0.5083185011420758;-0.45166015625;
22:14:51;172.0;1571775292;98.01;18.04530679054369;0.5083185011420758;-0.45166015625;
22:14:52;173.0;1571775293;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:53;174.0;1571775294;98.289;17.78763168459894;0.5010600474534912;-0.44677734375;
22:14:54;175.0;1571775295;98.139;15.59739328406853;0.43936319110052197;-0.4052734375;
22:14:55;176.0;1571775296;98.289;18.04530679054369;0.5083185011420758;-0.45166015625;
22:14:56;177.0;1571775297;98.396;17.143443919737052;0.48291391323202965;-0.4345703125;
22:14:57;178.0;1571775298;98.267;18.04530679054369;0.5083185011420758;-0.45166015625;
22:14:58;179.0;1571775299;98.547;17.658794131626557;0.4974308206091988;-0.4443359375;
22:14:59;180.0;1571775300;98.31;20.622057849991222;0.5809030380279218;-0.50048828125;
22:15:00;181.0;1571775301;98.16;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:01;182.0;1571775302;98.461;19.076007214322704;0.5373523158964142;-0.47119140625;
22:15:02;183.0;1571775303;98.31;17.78763168459894;0.5010600474534912;-0.44677734375;
22:15:03;184.0;1571775304;98.461;17.78763168459894;0.5010600474534912;-0.44677734375;
22:15:04;185.0;1571775305;98.396;18.04530679054369;0.5083185011420758;-0.45166015625;
22:15:05;186.0;1571775306;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:06;187.0;1571775307;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
22:15:07;188.0;1571775308;97.946;17.916469237571313;0.5046892742977834;-0.44921875;
22:15:08;189.0;1571775309;98.01;17.401119025681805;0.4901723669206142;-0.439453125;
22:15:09;190.0;1571775310;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
22:15:10;191.0;1571775311;97.925;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:11;192.0;1571775312;97.648;17.916469237571313;0.5046892742977834;-0.44921875;
22:15:12;193.0;1571775314;97.541;18.431819449460818;0.5192061816749526;-0.458984375;
22:15:13;194.0;1571775314;97.541;18.174144343516065;0.511947727986368;-0.4541015625;
22:15:14;195.0;1571775315;97.584;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:15;196.0;1571775316;97.733;17.27228147270943;0.486543140076322;-0.43701171875;
22:15:16;197.0;1571775317;97.648;17.27228147270943;0.486543140076322;-0.43701171875;
22:15:17;198.0;1571775319;97.541;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:18;199.0;1571775319;97.669;17.143443919737052;0.48291391323202965;-0.4345703125;
22:15:19;200.0;1571775320;97.605;17.78763168459894;0.5010600474534912;-0.44677734375;
22:15:20;201.0;1571775321;97.733;18.04530679054369;0.5083185011420758;-0.45166015625;
22:15:21;202.0;1571775323;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
22:15:22;203.0;1571775324;97.69;17.916469237571313;0.5046892742977834;-0.44921875;
22:15:23;204.0;1571775325;97.84;17.529956578654183;0.49380159376490657;-0.44189453125;
22:15:24;205.0;1571775325;97.52;17.78763168459894;0.5010600474534912;-0.44677734375;
22:15:25;206.0;1571775326;97.563;17.529956578654183;0.49380159376490657;-0.44189453125;
22:15:26;207.0;1571775327;97.541;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:27;208.0;1571775329;97.605;17.529956578654183;0.49380159376490657;-0.44189453125;
22:15:28;209.0;1571775330;97.648;16.37041860190279;0.4611385521662758;-0.419921875;
22:15:29;210.0;1571775331;97.69;18.04530679054369;0.5083185011420758;-0.45166015625;
22:15:30;211.0;1571775331;97.712;18.174144343516065;0.511947727986368;-0.4541015625;
22:15:31;212.0;1571775332;97.308;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:32;213.0;1571775334;97.52;18.174144343516065;0.511947727986368;-0.4541015625;
22:15:33;214.0;1571775335;97.456;17.916469237571313;0.5046892742977834;-0.44921875;
22:15:34;215.0;1571775336;97.648;17.916469237571313;0.5046892742977834;-0.44921875;
22:15:35;216.0;1571775337;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:36;217.0;1571775338;98.075;17.916469237571313;0.5046892742977834;-0.44921875;
22:15:37;218.0;1571775339;98.182;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:38;219.0;1571775340;98.075;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:39;220.0;1571775341;98.096;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:40;221.0;1571775342;98.246;17.529956578654183;0.49380159376490657;-0.44189453125;
22:15:41;222.0;1571775343;98.053;17.529956578654183;0.49380159376490657;-0.44189453125;
22:15:42;223.0;1571775344;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:43;224.0;1571775345;97.754;17.658794131626557;0.4974308206091988;-0.4443359375;
22:15:45;226.0;1571775346;97.584;18.174144343516065;0.511947727986368;-0.4541015625;
22:15:46;227.0;1571775347;97.754;17.529956578654183;0.49380159376490657;-0.44189453125;
22:15:47;228.0;1571775348;97.861;9999.0;9999.0;9999.0;
22:15:48;229.0;1571775349;97.861;17.78763168459894;0.5010600474534912;-0.44677734375;
22:15:49;230.0;1571775350;97.733;17.78763168459894;0.5010600474534912;-0.44677734375;
22:15:50;231.0;1571775351;97.478;17.658794131626557;0.4974308206091988;-0.4443359375;
