Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:52:02;-1.0;1571806323;96.884;14.95320551920665;0.4212170568790606;-0.39306640625;
06:52:03;0.0;1571806324;96.948;18.302981896488443;0.5155769548306604;-0.45654296875;
06:52:04;1.0;1571806325;97.096;19.591357426212213;0.5518692232735835;-0.48095703125;
06:52:05;2.0;1571806326;97.138;18.04530679054369;0.5083185011420758;-0.45166015625;
06:52:06;3.0;1571806327;97.159;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:07;4.0;1571806328;97.244;17.529956578654183;0.49380159376490657;-0.44189453125;
06:52:08;5.0;1571806329;97.159;17.916469237571313;0.5046892742977834;-0.44921875;
06:52:09;6.0;1571806330;96.863;17.78763168459894;0.5010600474534912;-0.44677734375;
06:52:10;7.0;1571806331;96.927;17.78763168459894;0.5010600474534912;-0.44677734375;
06:52:11;8.0;1571806332;96.969;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:12;9.0;1571806333;96.779;17.916469237571313;0.5046892742977834;-0.44921875;
06:52:13;10.0;1571806334;96.842;17.78763168459894;0.5010600474534912;-0.44677734375;
06:52:14;11.0;1571806336;96.758;17.529956578654183;0.49380159376490657;-0.44189453125;
06:52:15;12.0;1571806336;96.716;17.78763168459894;0.5010600474534912;-0.44677734375;
06:52:16;13.0;1571806337;96.863;17.529956578654183;0.49380159376490657;-0.44189453125;
06:52:17;14.0;1571806338;97.329;18.818332108377952;0.5300938622078296;-0.46630859375;
06:52:18;15.0;1571806339;97.35;17.916469237571313;0.5046892742977834;-0.44921875;
06:52:19;16.0;1571806340;97.393;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:20;17.0;1571806341;97.286;17.529956578654183;0.49380159376490657;-0.44189453125;
06:52:21;18.0;1571806342;97.371;17.27228147270943;0.486543140076322;-0.43701171875;
06:52:22;19.0;1571806344;97.18;17.916469237571313;0.5046892742977834;-0.44921875;
06:52:23;20.0;1571806344;97.159;17.916469237571313;0.5046892742977834;-0.44921875;
06:52:24;21.0;1571806345;97.202;18.04530679054369;0.5083185011420758;-0.45166015625;
06:52:25;22.0;1571806346;96.821;17.916469237571313;0.5046892742977834;-0.44921875;
06:52:26;23.0;1571806347;96.779;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:27;24.0;1571806348;96.568;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:28;25.0;1571806350;96.611;17.529956578654183;0.49380159376490657;-0.44189453125;
06:52:29;26.0;1571806350;96.632;18.174144343516065;0.511947727986368;-0.4541015625;
06:52:30;27.0;1571806351;96.8;19.849032532156965;0.559127676962168;-0.48583984375;
06:52:31;28.0;1571806353;96.927;17.529956578654183;0.49380159376490657;-0.44189453125;
06:52:32;29.0;1571806353;96.653;17.401119025681805;0.4901723669206142;-0.439453125;
06:52:33;30.0;1571806354;96.716;17.78763168459894;0.5010600474534912;-0.44677734375;
06:52:34;31.0;1571806356;96.611;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:35;32.0;1571806356;96.863;17.78763168459894;0.5010600474534912;-0.44677734375;
06:52:36;33.0;1571806357;97.308;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:37;34.0;1571806359;97.244;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:38;35.0;1571806360;97.541;16.241581048930417;0.4575093253219836;-0.41748046875;
06:52:39;36.0;1571806360;97.393;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:40;37.0;1571806362;97.011;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:41;38.0;1571806363;97.011;17.916469237571313;0.5046892742977834;-0.44921875;
06:52:42;39.0;1571806363;96.842;19.076007214322704;0.5373523158964142;-0.47119140625;
06:52:43;40.0;1571806365;96.674;18.302981896488443;0.5155769548306604;-0.45654296875;
06:52:44;41.0;1571806366;96.695;17.78763168459894;0.5010600474534912;-0.44677734375;
06:52:45;42.0;1571806366;96.695;18.174144343516065;0.511947727986368;-0.4541015625;
06:52:46;43.0;1571806368;96.821;18.04530679054369;0.5083185011420758;-0.45166015625;
06:52:47;44.0;1571806369;97.011;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:48;45.0;1571806370;97.075;17.78763168459894;0.5010600474534912;-0.44677734375;
06:52:49;46.0;1571806371;97.159;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:50;47.0;1571806372;96.99;17.658794131626557;0.4974308206091988;-0.4443359375;
06:52:51;48.0;1571806373;96.906;17.143443919737052;0.48291391323202965;-0.4345703125;
06:52:52;49.0;1571806374;97.032;16.241581048930417;0.4575093253219836;-0.41748046875;
06:52:53;50.0;1571806375;96.8;18.04530679054369;0.5083185011420758;-0.45166015625;
06:52:55;52.0;1571806376;96.737;17.78763168459894;0.5010600474534912;-0.44677734375;
