Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:51:58;-1.0;1571773919;98.182;17.658794131626557;0.4974308206091988;-0.4443359375;
21:51:59;0.0;1571773921;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:00;1.0;1571773922;97.861;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:01;2.0;1571773923;98.139;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:02;3.0;1571773923;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:03;4.0;1571773924;98.59;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:04;5.0;1571773926;98.633;18.5606570024332;0.522835408519245;-0.46142578125;
21:52:05;6.0;1571773927;98.461;19.20484476729508;0.5409815427407064;-0.4736328125;
21:52:06;7.0;1571773928;98.353;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:07;8.0;1571773928;97.968;18.174144343516065;0.511947727986368;-0.4541015625;
21:52:08;9.0;1571773929;98.139;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:09;10.0;1571773931;98.332;17.916469237571313;0.5046892742977834;-0.44921875;
21:52:10;11.0;1571773932;98.289;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:11;12.0;1571773933;98.203;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:12;13.0;1571773934;98.053;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:13;14.0;1571773934;98.075;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:14;15.0;1571773936;98.396;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:15;16.0;1571773937;98.461;20.23554519107409;0.5700153574950448;-0.4931640625;
21:52:16;17.0;1571773938;98.16;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:17;18.0;1571773939;98.053;18.04530679054369;0.5083185011420758;-0.45166015625;
21:52:19;20.0;1571773940;97.733;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:20;21.0;1571773941;97.669;18.302981896488443;0.5155769548306604;-0.45654296875;
21:52:21;22.0;1571773942;97.818;17.529956578654183;0.49380159376490657;-0.44189453125;
21:52:22;23.0;1571773943;97.861;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:23;24.0;1571773944;97.904;16.756931260819922;0.4720262326991527;-0.42724609375;
21:52:24;25.0;1571773945;97.946;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:25;26.0;1571773946;97.776;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:26;27.0;1571773947;97.733;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:27;28.0;1571773948;97.776;18.04530679054369;0.5083185011420758;-0.45166015625;
21:52:28;29.0;1571773949;98.075;17.916469237571313;0.5046892742977834;-0.44921875;
21:52:29;30.0;1571773950;98.225;17.529956578654183;0.49380159376490657;-0.44189453125;
21:52:30;31.0;1571773951;98.289;17.529956578654183;0.49380159376490657;-0.44189453125;
21:52:31;32.0;1571773952;98.225;17.529956578654183;0.49380159376490657;-0.44189453125;
21:52:32;33.0;1571773953;98.203;19.076007214322704;0.5373523158964142;-0.47119140625;
21:52:33;34.0;1571773954;98.353;17.401119025681805;0.4901723669206142;-0.439453125;
21:52:34;35.0;1571773955;98.482;17.143443919737052;0.48291391323202965;-0.4345703125;
21:52:35;36.0;1571773956;98.848;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:36;37.0;1571773957;98.762;18.04530679054369;0.5083185011420758;-0.45166015625;
21:52:37;38.0;1571773958;98.547;19.333682320267457;0.5446107695849988;-0.47607421875;
21:52:38;39.0;1571773959;98.203;17.916469237571313;0.5046892742977834;-0.44921875;
21:52:39;40.0;1571773960;98.01;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:40;41.0;1571773961;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:41;42.0;1571773962;98.139;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:42;43.0;1571773963;98.289;15.983905942985663;0.45025087163339894;-0.41259765625;
21:52:43;44.0;1571773964;98.246;17.916469237571313;0.5046892742977834;-0.44921875;
21:52:44;45.0;1571773965;98.096;17.916469237571313;0.5046892742977834;-0.44921875;
21:52:45;46.0;1571773966;98.096;17.529956578654183;0.49380159376490657;-0.44189453125;
21:52:46;47.0;1571773967;98.096;18.04530679054369;0.5083185011420758;-0.45166015625;
21:52:47;48.0;1571773968;97.968;18.689494555405574;0.5264646353635373;-0.4638671875;
21:52:48;49.0;1571773970;98.267;18.302981896488443;0.5155769548306604;-0.45654296875;
21:52:50;51.0;1571773971;98.525;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:51;52.0;1571773972;98.396;17.78763168459894;0.5010600474534912;-0.44677734375;
21:52:52;53.0;1571773973;98.375;17.658794131626557;0.4974308206091988;-0.4443359375;
21:52:53;54.0;1571773974;98.246;9999.0;9999.0;9999.0;
21:52:54;55.0;1571773975;98.075;17.916469237571313;0.5046892742977834;-0.44921875;
21:52:55;56.0;1571773976;98.375;18.04530679054369;0.5083185011420758;-0.45166015625;
