Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:51:56;-1.0;1571748717;101.145;18.04530679054369;0.5083185011420758;-0.45166015625;
14:51:57;0.0;1571748718;101.167;17.658794131626557;0.4974308206091988;-0.4443359375;
14:51:58;1.0;1571748719;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
14:51:59;2.0;1571748720;101.3;17.658794131626557;0.4974308206091988;-0.4443359375;
14:52:00;3.0;1571748721;101.056;16.628093707847544;0.4683970058548604;-0.4248046875;
14:52:01;4.0;1571748722;101.256;16.628093707847544;0.4683970058548604;-0.4248046875;
14:52:02;5.0;1571748723;101.123;18.174144343516065;0.511947727986368;-0.4541015625;
14:52:03;6.0;1571748724;101.034;17.658794131626557;0.4974308206091988;-0.4443359375;
14:52:04;7.0;1571748725;101.656;17.78763168459894;0.5010600474534912;-0.44677734375;
14:52:05;8.0;1571748726;101.344;17.78763168459894;0.5010600474534912;-0.44677734375;
14:52:06;9.0;1571748727;101.344;17.143443919737052;0.48291391323202965;-0.4345703125;
14:52:07;10.0;1571748728;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
14:52:08;11.0;1571748729;100.57;18.947169661350326;0.5337230890521218;-0.46875;
14:52:09;12.0;1571748730;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
14:52:10;13.0;1571748731;101.211;17.658794131626557;0.4974308206091988;-0.4443359375;
14:52:11;14.0;1571748732;101.3;16.8857688137923;0.47565545954344507;-0.4296875;
14:52:12;15.0;1571748733;101.611;17.529956578654183;0.49380159376490657;-0.44189453125;
14:52:13;16.0;1571748734;101.478;17.916469237571313;0.5046892742977834;-0.44921875;
14:52:14;17.0;1571748735;101.433;17.529956578654183;0.49380159376490657;-0.44189453125;
14:52:15;18.0;1571748736;101.344;17.529956578654183;0.49380159376490657;-0.44189453125;
14:52:16;19.0;1571748737;101.256;17.916469237571313;0.5046892742977834;-0.44921875;
14:52:17;20.0;1571748739;101.034;17.529956578654183;0.49380159376490657;-0.44189453125;
14:52:18;21.0;1571748740;101.078;17.014606366764678;0.4792846863877374;-0.43212890625;
14:52:19;22.0;1571748741;101.389;18.04530679054369;0.5083185011420758;-0.45166015625;
14:52:20;23.0;1571748742;101.344;17.658794131626557;0.4974308206091988;-0.4443359375;
14:52:21;24.0;1571748743;101.589;18.302981896488443;0.5155769548306604;-0.45654296875;
14:52:22;25.0;1571748744;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
14:52:23;26.0;1571748745;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
14:52:24;27.0;1571748746;101.012;18.5606570024332;0.522835408519245;-0.46142578125;
14:52:25;28.0;1571748747;101.189;17.916469237571313;0.5046892742977834;-0.44921875;
14:52:26;29.0;1571748747;101.567;17.401119025681805;0.4901723669206142;-0.439453125;
14:52:27;30.0;1571748748;101.589;17.658794131626557;0.4974308206091988;-0.4443359375;
14:52:28;31.0;1571748749;101.367;17.529956578654183;0.49380159376490657;-0.44189453125;
14:52:29;32.0;1571748750;101.078;17.27228147270943;0.486543140076322;-0.43701171875;
14:52:30;33.0;1571748751;101.078;17.658794131626557;0.4974308206091988;-0.4443359375;
14:52:31;34.0;1571748752;100.946;17.401119025681805;0.4901723669206142;-0.439453125;
14:52:32;35.0;1571748753;100.99;17.014606366764678;0.4792846863877374;-0.43212890625;
14:52:33;36.0;1571748755;100.769;17.78763168459894;0.5010600474534912;-0.44677734375;
14:52:34;37.0;1571748756;100.681;17.916469237571313;0.5046892742977834;-0.44921875;
14:52:35;38.0;1571748757;100.769;17.658794131626557;0.4974308206091988;-0.4443359375;
