Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:31:58;-2.0;1571779920;97.69;17.529956578654183;0.49380159376490657;-0.44189453125;
23:31:59;-1.0;1571779921;97.626;17.27228147270943;0.486543140076322;-0.43701171875;
23:32:00;0.0;1571779921;97.712;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:01;1.0;1571779923;97.626;17.916469237571313;0.5046892742977834;-0.44921875;
23:32:03;3.0;1571779924;97.818;18.04530679054369;0.5083185011420758;-0.45166015625;
23:32:04;4.0;1571779925;98.225;18.04530679054369;0.5083185011420758;-0.45166015625;
23:32:05;5.0;1571779926;98.01;17.529956578654183;0.49380159376490657;-0.44189453125;
23:32:06;6.0;1571779927;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:07;7.0;1571779928;97.626;17.916469237571313;0.5046892742977834;-0.44921875;
23:32:08;8.0;1571779929;97.626;17.27228147270943;0.486543140076322;-0.43701171875;
23:32:09;9.0;1571779930;97.648;17.916469237571313;0.5046892742977834;-0.44921875;
23:32:10;10.0;1571779931;97.499;17.529956578654183;0.49380159376490657;-0.44189453125;
23:32:11;11.0;1571779932;97.84;17.27228147270943;0.486543140076322;-0.43701171875;
23:32:12;12.0;1571779933;97.776;18.174144343516065;0.511947727986368;-0.4541015625;
23:32:13;13.0;1571779934;97.946;18.947169661350326;0.5337230890521218;-0.46875;
23:32:14;14.0;1571779935;98.117;18.302981896488443;0.5155769548306604;-0.45654296875;
23:32:15;15.0;1571779936;98.01;18.04530679054369;0.5083185011420758;-0.45166015625;
23:32:16;16.0;1571779937;97.968;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:17;17.0;1571779938;97.904;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:18;18.0;1571779939;97.882;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:19;19.0;1571779940;97.989;17.916469237571313;0.5046892742977834;-0.44921875;
23:32:20;20.0;1571779941;97.861;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:21;21.0;1571779942;97.818;17.916469237571313;0.5046892742977834;-0.44921875;
23:32:22;22.0;1571779943;97.69;17.529956578654183;0.49380159376490657;-0.44189453125;
23:32:23;23.0;1571779944;97.712;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:24;24.0;1571779945;97.605;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:25;25.0;1571779946;97.478;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:26;26.0;1571779947;97.541;17.529956578654183;0.49380159376490657;-0.44189453125;
23:32:27;27.0;1571779948;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:28;28.0;1571779949;97.308;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:29;29.0;1571779950;97.286;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:30;30.0;1571779951;97.223;17.916469237571313;0.5046892742977834;-0.44921875;
23:32:31;31.0;1571779952;97.223;18.04530679054369;0.5083185011420758;-0.45166015625;
23:32:32;32.0;1571779953;97.499;17.401119025681805;0.4901723669206142;-0.439453125;
23:32:33;33.0;1571779954;97.456;17.529956578654183;0.49380159376490657;-0.44189453125;
23:32:34;34.0;1571779955;97.456;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:35;35.0;1571779956;97.69;17.529956578654183;0.49380159376490657;-0.44189453125;
23:32:36;36.0;1571779958;97.648;18.04530679054369;0.5083185011420758;-0.45166015625;
23:32:37;37.0;1571779958;98.075;19.20484476729508;0.5409815427407064;-0.4736328125;
23:32:38;38.0;1571779959;97.989;18.5606570024332;0.522835408519245;-0.46142578125;
23:32:39;39.0;1571779960;98.096;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:40;40.0;1571779962;98.117;17.529956578654183;0.49380159376490657;-0.44189453125;
23:32:41;41.0;1571779963;97.84;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:42;42.0;1571779963;98.053;17.401119025681805;0.4901723669206142;-0.439453125;
23:32:43;43.0;1571779964;97.882;17.401119025681805;0.4901723669206142;-0.439453125;
23:32:44;44.0;1571779965;97.605;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:45;45.0;1571779967;97.541;18.174144343516065;0.511947727986368;-0.4541015625;
23:32:46;46.0;1571779968;97.499;18.947169661350326;0.5337230890521218;-0.46875;
23:32:47;47.0;1571779968;97.244;17.916469237571313;0.5046892742977834;-0.44921875;
23:32:48;48.0;1571779969;97.414;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:49;49.0;1571779971;97.456;17.916469237571313;0.5046892742977834;-0.44921875;
23:32:50;50.0;1571779972;97.393;17.658794131626557;0.4974308206091988;-0.4443359375;
23:32:51;51.0;1571779972;97.499;18.04530679054369;0.5083185011420758;-0.45166015625;
23:32:52;52.0;1571779973;97.818;18.04530679054369;0.5083185011420758;-0.45166015625;
23:32:53;53.0;1571779975;97.925;16.628093707847544;0.4683970058548604;-0.4248046875;
23:32:54;54.0;1571779976;97.84;18.174144343516065;0.511947727986368;-0.4541015625;
23:32:55;55.0;1571779977;97.925;9999.0;9999.0;9999.0;
23:32:56;56.0;1571779977;97.605;17.529956578654183;0.49380159376490657;-0.44189453125;
23:32:57;57.0;1571779979;97.499;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:58;58.0;1571779980;97.563;17.78763168459894;0.5010600474534912;-0.44677734375;
23:32:59;59.0;1571779981;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:00;60.0;1571779982;97.329;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:01;61.0;1571779982;97.286;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:02;62.0;1571779984;97.308;17.529956578654183;0.49380159376490657;-0.44189453125;
23:33:03;63.0;1571779985;97.138;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:04;64.0;1571779986;97.159;17.529956578654183;0.49380159376490657;-0.44189453125;
23:33:05;65.0;1571779987;97.308;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:06;66.0;1571779988;97.478;17.916469237571313;0.5046892742977834;-0.44921875;
23:33:08;68.0;1571779989;97.669;17.529956578654183;0.49380159376490657;-0.44189453125;
23:33:09;69.0;1571779990;97.69;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:10;70.0;1571779991;97.69;18.04530679054369;0.5083185011420758;-0.45166015625;
23:33:11;71.0;1571779992;97.478;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:12;72.0;1571779993;97.499;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:13;73.0;1571779994;97.244;18.04530679054369;0.5083185011420758;-0.45166015625;
23:33:14;74.0;1571779995;97.286;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:15;75.0;1571779996;97.054;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:16;76.0;1571779997;97.308;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:17;77.0;1571779998;97.563;17.27228147270943;0.486543140076322;-0.43701171875;
23:33:18;78.0;1571779999;97.478;17.27228147270943;0.486543140076322;-0.43701171875;
23:33:19;79.0;1571780000;97.52;17.27228147270943;0.486543140076322;-0.43701171875;
23:33:20;80.0;1571780001;97.223;18.174144343516065;0.511947727986368;-0.4541015625;
23:33:21;81.0;1571780002;97.117;19.849032532156965;0.559127676962168;-0.48583984375;
23:33:22;82.0;1571780003;97.117;17.916469237571313;0.5046892742977834;-0.44921875;
23:33:23;83.0;1571780004;97.244;19.720194979184587;0.5554984501178757;-0.4833984375;
23:33:24;84.0;1571780005;97.35;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:25;85.0;1571780006;97.435;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:26;86.0;1571780007;97.308;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:27;87.0;1571780008;97.478;16.49925615487517;0.46476777901056815;-0.42236328125;
23:33:28;88.0;1571780009;97.244;17.529956578654183;0.49380159376490657;-0.44189453125;
23:33:29;89.0;1571780010;97.35;15.468555731096156;0.43573396425622973;-0.40283203125;
23:33:30;90.0;1571780011;97.52;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:31;91.0;1571780012;97.456;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:32;92.0;1571780013;97.605;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:33;93.0;1571780014;97.265;18.818332108377952;0.5300938622078296;-0.46630859375;
23:33:34;94.0;1571780015;97.223;17.529956578654183;0.49380159376490657;-0.44189453125;
23:33:35;95.0;1571780016;96.99;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:36;96.0;1571780017;96.842;17.529956578654183;0.49380159376490657;-0.44189453125;
23:33:37;97.0;1571780019;97.18;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:38;98.0;1571780019;97.202;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:39;99.0;1571780020;97.605;17.916469237571313;0.5046892742977834;-0.44921875;
23:33:40;100.0;1571780021;97.968;17.014606366764678;0.4792846863877374;-0.43212890625;
23:33:41;101.0;1571780022;97.605;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:42;102.0;1571780024;97.605;17.658794131626557;0.4974308206091988;-0.4443359375;
23:33:43;103.0;1571780025;97.265;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:44;104.0;1571780025;96.927;17.78763168459894;0.5010600474534912;-0.44677734375;
23:33:45;105.0;1571780026;97.244;22.812296250521626;0.6425998943808909;-0.5419921875;
23:33:46;106.0;1571780027;97.011;19.076007214322704;0.5373523158964142;-0.47119140625;
23:33:47;107.0;1571780029;97.138;18.04530679054369;0.5083185011420758;-0.45166015625;
23:33:48;108.0;1571780030;97.286;18.174144343516065;0.511947727986368;-0.4541015625;
