Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:11:59;-1.0;1571782320;98.289;14.82436796623427;0.4175878300347682;-0.390625;
00:12:00;0.0;1571782321;98.182;17.529956578654183;0.49380159376490657;-0.44189453125;
00:12:01;1.0;1571782323;98.267;18.174144343516065;0.511947727986368;-0.4541015625;
00:12:02;2.0;1571782323;98.096;17.529956578654183;0.49380159376490657;-0.44189453125;
00:12:03;3.0;1571782324;97.882;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:04;4.0;1571782325;97.797;17.529956578654183;0.49380159376490657;-0.44189453125;
00:12:05;5.0;1571782326;97.712;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:06;6.0;1571782328;97.541;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:07;7.0;1571782328;97.584;17.529956578654183;0.49380159376490657;-0.44189453125;
00:12:08;8.0;1571782329;97.754;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:09;9.0;1571782330;97.584;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:10;10.0;1571782332;97.818;16.49925615487517;0.46476777901056815;-0.42236328125;
00:12:12;12.0;1571782333;98.01;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:13;13.0;1571782334;98.182;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:14;14.0;1571782335;97.904;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:15;15.0;1571782337;97.818;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:16;16.0;1571782338;97.669;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:17;17.0;1571782338;97.414;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:18;18.0;1571782339;97.393;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:19;19.0;1571782340;97.435;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:20;20.0;1571782342;97.648;18.04530679054369;0.5083185011420758;-0.45166015625;
00:12:21;21.0;1571782343;97.904;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:22;22.0;1571782343;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:23;23.0;1571782344;98.032;18.04530679054369;0.5083185011420758;-0.45166015625;
00:12:24;24.0;1571782346;97.776;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:25;25.0;1571782347;97.648;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:26;26.0;1571782348;97.797;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:27;27.0;1571782348;97.968;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:28;28.0;1571782350;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:29;29.0;1571782351;97.861;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:30;30.0;1571782352;97.904;17.529956578654183;0.49380159376490657;-0.44189453125;
00:12:31;31.0;1571782353;97.541;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:32;32.0;1571782354;97.776;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:33;33.0;1571782355;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:34;34.0;1571782356;97.861;17.529956578654183;0.49380159376490657;-0.44189453125;
00:12:35;35.0;1571782357;98.332;19.849032532156965;0.559127676962168;-0.48583984375;
00:12:36;36.0;1571782358;98.396;17.401119025681805;0.4901723669206142;-0.439453125;
00:12:38;38.0;1571782359;98.289;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:39;39.0;1571782360;98.01;18.174144343516065;0.511947727986368;-0.4541015625;
00:12:40;40.0;1571782361;98.225;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:41;41.0;1571782362;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:42;42.0;1571782363;98.182;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:43;43.0;1571782364;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:44;44.0;1571782365;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:45;45.0;1571782366;97.52;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:46;46.0;1571782367;97.18;17.529956578654183;0.49380159376490657;-0.44189453125;
00:12:47;47.0;1571782368;97.499;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:48;48.0;1571782369;98.117;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:49;49.0;1571782370;97.882;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:50;50.0;1571782371;98.225;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:51;51.0;1571782372;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:52;52.0;1571782373;97.776;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:53;53.0;1571782374;97.968;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:54;54.0;1571782375;97.882;17.529956578654183;0.49380159376490657;-0.44189453125;
00:12:55;55.0;1571782376;97.904;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:56;56.0;1571782377;97.648;17.78763168459894;0.5010600474534912;-0.44677734375;
00:12:57;57.0;1571782378;97.541;17.916469237571313;0.5046892742977834;-0.44921875;
00:12:58;58.0;1571782379;97.499;17.658794131626557;0.4974308206091988;-0.4443359375;
00:12:59;59.0;1571782380;97.669;17.916469237571313;0.5046892742977834;-0.44921875;
