Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:11:55;-1.0;1571739116;101.389;18.04530679054369;0.5083185011420758;-0.45166015625;
12:11:56;0.0;1571739117;101.278;17.658794131626557;0.4974308206091988;-0.4443359375;
12:11:57;1.0;1571739118;101.522;17.916469237571313;0.5046892742977834;-0.44921875;
12:11:58;2.0;1571739119;101.411;17.529956578654183;0.49380159376490657;-0.44189453125;
12:11:59;3.0;1571739120;101.5;17.916469237571313;0.5046892742977834;-0.44921875;
12:12:00;4.0;1571739121;101.411;19.20484476729508;0.5409815427407064;-0.4736328125;
12:12:01;5.0;1571739122;101.1;17.658794131626557;0.4974308206091988;-0.4443359375;
12:12:02;6.0;1571739124;101.167;17.658794131626557;0.4974308206091988;-0.4443359375;
12:12:03;7.0;1571739124;101.123;17.916469237571313;0.5046892742977834;-0.44921875;
12:12:04;8.0;1571739125;101.078;17.916469237571313;0.5046892742977834;-0.44921875;
12:12:05;9.0;1571739126;101.544;17.401119025681805;0.4901723669206142;-0.439453125;
12:12:06;10.0;1571739127;101.656;17.658794131626557;0.4974308206091988;-0.4443359375;
12:12:07;11.0;1571739128;101.5;18.04530679054369;0.5083185011420758;-0.45166015625;
12:12:08;12.0;1571739129;101.7;17.916469237571313;0.5046892742977834;-0.44921875;
12:12:09;13.0;1571739130;101.433;18.04530679054369;0.5083185011420758;-0.45166015625;
12:12:10;14.0;1571739131;101.411;17.78763168459894;0.5010600474534912;-0.44677734375;
12:12:11;15.0;1571739132;101.544;18.302981896488443;0.5155769548306604;-0.45654296875;
12:12:12;16.0;1571739133;101.256;17.78763168459894;0.5010600474534912;-0.44677734375;
12:12:13;17.0;1571739134;101.344;17.78763168459894;0.5010600474534912;-0.44677734375;
12:12:14;18.0;1571739135;101.145;17.27228147270943;0.486543140076322;-0.43701171875;
12:12:15;19.0;1571739136;101.189;17.658794131626557;0.4974308206091988;-0.4443359375;
12:12:16;20.0;1571739137;101.189;17.916469237571313;0.5046892742977834;-0.44921875;
12:12:17;21.0;1571739138;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
12:12:18;22.0;1571739139;100.857;17.529956578654183;0.49380159376490657;-0.44189453125;
12:12:19;23.0;1571739140;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
12:12:20;24.0;1571739141;101.034;17.401119025681805;0.4901723669206142;-0.439453125;
12:12:21;25.0;1571739142;101.344;17.916469237571313;0.5046892742977834;-0.44921875;
12:12:22;26.0;1571739143;101.411;17.401119025681805;0.4901723669206142;-0.439453125;
12:12:23;27.0;1571739144;101.544;17.78763168459894;0.5010600474534912;-0.44677734375;
12:12:24;28.0;1571739145;101.367;17.529956578654183;0.49380159376490657;-0.44189453125;
12:12:25;29.0;1571739146;101.233;18.302981896488443;0.5155769548306604;-0.45654296875;
12:12:26;30.0;1571739147;100.99;17.658794131626557;0.4974308206091988;-0.4443359375;
12:12:27;31.0;1571739148;101.145;17.658794131626557;0.4974308206091988;-0.4443359375;
12:12:28;32.0;1571739149;101.078;17.529956578654183;0.49380159376490657;-0.44189453125;
12:12:29;33.0;1571739150;101.189;19.333682320267457;0.5446107695849988;-0.47607421875;
12:12:30;34.0;1571739151;101.611;18.174144343516065;0.511947727986368;-0.4541015625;
12:12:31;35.0;1571739152;101.078;17.529956578654183;0.49380159376490657;-0.44189453125;
12:12:32;36.0;1571739153;101.322;17.78763168459894;0.5010600474534912;-0.44677734375;
12:12:33;37.0;1571739154;101.167;17.658794131626557;0.4974308206091988;-0.4443359375;
12:12:34;38.0;1571739155;101.189;17.401119025681805;0.4901723669206142;-0.439453125;
12:12:35;39.0;1571739156;101.211;17.78763168459894;0.5010600474534912;-0.44677734375;
12:12:36;40.0;1571739157;101.123;17.916469237571313;0.5046892742977834;-0.44921875;
12:12:37;41.0;1571739158;101.211;17.401119025681805;0.4901723669206142;-0.439453125;
