Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:11:55;-2.0;1571742717;101.3;17.78763168459894;0.5010600474534912;-0.44677734375;
13:11:57;0.0;1571742718;101.211;17.916469237571313;0.5046892742977834;-0.44921875;
13:11:58;1.0;1571742719;101.455;16.8857688137923;0.47565545954344507;-0.4296875;
13:11:59;2.0;1571742720;101.589;17.78763168459894;0.5010600474534912;-0.44677734375;
13:12:00;3.0;1571742721;101.856;17.916469237571313;0.5046892742977834;-0.44921875;
13:12:01;4.0;1571742722;102.349;18.174144343516065;0.511947727986368;-0.4541015625;
13:12:02;5.0;1571742723;102.192;17.658794131626557;0.4974308206091988;-0.4443359375;
13:12:03;6.0;1571742724;101.991;17.78763168459894;0.5010600474534912;-0.44677734375;
13:12:04;7.0;1571742725;101.7;17.658794131626557;0.4974308206091988;-0.4443359375;
13:12:05;8.0;1571742726;101.189;16.756931260819922;0.4720262326991527;-0.42724609375;
13:12:06;9.0;1571742727;100.946;18.04530679054369;0.5083185011420758;-0.45166015625;
13:12:07;10.0;1571742728;101.034;17.27228147270943;0.486543140076322;-0.43701171875;
13:12:08;11.0;1571742728;101.189;17.529956578654183;0.49380159376490657;-0.44189453125;
13:12:09;12.0;1571742730;101.411;17.529956578654183;0.49380159376490657;-0.44189453125;
13:12:10;13.0;1571742731;101.123;18.302981896488443;0.5155769548306604;-0.45654296875;
13:12:11;14.0;1571742732;101.034;17.916469237571313;0.5046892742977834;-0.44921875;
13:12:12;15.0;1571742733;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
13:12:13;16.0;1571742734;101.278;18.174144343516065;0.511947727986368;-0.4541015625;
13:12:14;17.0;1571742735;101.278;17.916469237571313;0.5046892742977834;-0.44921875;
13:12:15;18.0;1571742736;101.723;17.78763168459894;0.5010600474534912;-0.44677734375;
13:12:16;19.0;1571742738;101.567;17.529956578654183;0.49380159376490657;-0.44189453125;
13:12:17;20.0;1571742739;101.656;17.529956578654183;0.49380159376490657;-0.44189453125;
13:12:18;21.0;1571742740;101.723;17.658794131626557;0.4974308206091988;-0.4443359375;
13:12:19;22.0;1571742741;101.522;17.658794131626557;0.4974308206091988;-0.4443359375;
13:12:20;23.0;1571742742;101.656;17.529956578654183;0.49380159376490657;-0.44189453125;
13:12:21;24.0;1571742743;101.633;17.78763168459894;0.5010600474534912;-0.44677734375;
13:12:22;25.0;1571742744;101.723;17.529956578654183;0.49380159376490657;-0.44189453125;
13:12:23;26.0;1571742745;101.678;17.78763168459894;0.5010600474534912;-0.44677734375;
13:12:24;27.0;1571742746;101.433;18.04530679054369;0.5083185011420758;-0.45166015625;
13:12:25;28.0;1571742747;101.411;17.916469237571313;0.5046892742977834;-0.44921875;
13:12:26;29.0;1571742748;101.433;17.916469237571313;0.5046892742977834;-0.44921875;
13:12:28;31.0;1571742749;101.5;18.431819449460818;0.5192061816749526;-0.458984375;
13:12:29;32.0;1571742750;101.611;17.401119025681805;0.4901723669206142;-0.439453125;
13:12:30;33.0;1571742751;101.633;17.658794131626557;0.4974308206091988;-0.4443359375;
13:12:31;34.0;1571742752;101.767;17.658794131626557;0.4974308206091988;-0.4443359375;
13:12:32;35.0;1571742753;101.745;17.78763168459894;0.5010600474534912;-0.44677734375;
13:12:33;36.0;1571742754;101.7;17.529956578654183;0.49380159376490657;-0.44189453125;
13:12:34;37.0;1571742755;101.589;17.529956578654183;0.49380159376490657;-0.44189453125;
