Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:51:59;-1.0;1571784720;97.584;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:00;0.0;1571784722;97.84;17.529956578654183;0.49380159376490657;-0.44189453125;
00:52:01;1.0;1571784723;97.904;18.689494555405574;0.5264646353635373;-0.4638671875;
00:52:02;2.0;1571784724;97.946;18.947169661350326;0.5337230890521218;-0.46875;
00:52:03;3.0;1571784725;98.375;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:04;4.0;1571784726;98.267;18.174144343516065;0.511947727986368;-0.4541015625;
00:52:05;5.0;1571784727;98.353;18.04530679054369;0.5083185011420758;-0.45166015625;
00:52:06;6.0;1571784728;98.267;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:07;7.0;1571784729;97.968;14.95320551920665;0.4212170568790606;-0.39306640625;
00:52:09;9.0;1571784730;98.053;16.241581048930417;0.4575093253219836;-0.41748046875;
00:52:10;10.0;1571784731;97.733;16.8857688137923;0.47565545954344507;-0.4296875;
00:52:11;11.0;1571784732;97.754;18.689494555405574;0.5264646353635373;-0.4638671875;
00:52:12;12.0;1571784733;97.968;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:13;13.0;1571784734;97.882;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:14;14.0;1571784735;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:15;15.0;1571784736;98.182;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:16;16.0;1571784737;98.01;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:17;17.0;1571784738;98.053;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:18;18.0;1571784739;98.01;18.431819449460818;0.5192061816749526;-0.458984375;
00:52:19;19.0;1571784740;97.989;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:20;20.0;1571784741;97.904;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:21;21.0;1571784742;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:22;22.0;1571784743;97.712;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:23;23.0;1571784744;97.648;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:24;24.0;1571784745;97.669;17.529956578654183;0.49380159376490657;-0.44189453125;
00:52:25;25.0;1571784746;97.52;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:26;26.0;1571784747;97.456;17.143443919737052;0.48291391323202965;-0.4345703125;
00:52:27;27.0;1571784748;97.456;17.529956578654183;0.49380159376490657;-0.44189453125;
00:52:28;28.0;1571784749;97.371;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:29;29.0;1571784750;97.478;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:30;30.0;1571784751;97.69;18.302981896488443;0.5155769548306604;-0.45654296875;
00:52:31;31.0;1571784752;98.075;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:32;32.0;1571784753;98.182;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:33;33.0;1571784754;98.203;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:34;34.0;1571784755;98.182;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:35;35.0;1571784756;97.563;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:36;36.0;1571784757;97.69;17.529956578654183;0.49380159376490657;-0.44189453125;
00:52:37;37.0;1571784758;97.584;17.529956578654183;0.49380159376490657;-0.44189453125;
00:52:38;38.0;1571784760;97.456;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:39;39.0;1571784760;97.69;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:40;40.0;1571784762;97.712;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:41;41.0;1571784762;97.84;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:42;42.0;1571784763;97.754;18.04530679054369;0.5083185011420758;-0.45166015625;
00:52:43;43.0;1571784765;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:44;44.0;1571784765;97.648;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:45;45.0;1571784767;97.712;17.529956578654183;0.49380159376490657;-0.44189453125;
00:52:46;46.0;1571784768;97.818;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:47;47.0;1571784768;97.904;20.622057849991222;0.5809030380279218;-0.50048828125;
00:52:48;48.0;1571784770;97.882;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:49;49.0;1571784770;97.669;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:50;50.0;1571784772;97.776;11.216916483007726;0.31596947839458384;-0.322265625;
00:52:51;51.0;1571784772;97.669;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:52;52.0;1571784773;97.648;17.27228147270943;0.486543140076322;-0.43701171875;
00:52:53;53.0;1571784775;97.626;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:54;54.0;1571784775;97.308;17.529956578654183;0.49380159376490657;-0.44189453125;
00:52:55;55.0;1571784777;97.265;17.529956578654183;0.49380159376490657;-0.44189453125;
00:52:56;56.0;1571784778;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
00:52:57;57.0;1571784779;97.393;17.916469237571313;0.5046892742977834;-0.44921875;
00:52:58;58.0;1571784780;97.605;17.658794131626557;0.4974308206091988;-0.4443359375;
00:52:59;59.0;1571784780;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
00:53:00;60.0;1571784782;98.139;17.529956578654183;0.49380159376490657;-0.44189453125;
00:53:01;61.0;1571784783;98.16;17.658794131626557;0.4974308206091988;-0.4443359375;
