Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:12:03;-1.0;1571814724;96.023;17.401119025681805;0.4901723669206142;-0.439453125;
09:12:04;0.0;1571814725;96.149;17.916469237571313;0.5046892742977834;-0.44921875;
09:12:05;1.0;1571814726;96.442;17.78763168459894;0.5010600474534912;-0.44677734375;
09:12:06;2.0;1571814727;96.589;16.49925615487517;0.46476777901056815;-0.42236328125;
09:12:07;3.0;1571814728;96.716;18.302981896488443;0.5155769548306604;-0.45654296875;
09:12:08;4.0;1571814729;96.611;17.658794131626557;0.4974308206091988;-0.4443359375;
09:12:09;5.0;1571814730;96.17;17.529956578654183;0.49380159376490657;-0.44189453125;
09:12:10;6.0;1571814732;96.044;17.529956578654183;0.49380159376490657;-0.44189453125;
09:12:11;7.0;1571814732;96.086;17.529956578654183;0.49380159376490657;-0.44189453125;
09:12:12;8.0;1571814733;96.421;17.916469237571313;0.5046892742977834;-0.44921875;
09:12:13;9.0;1571814735;96.674;17.78763168459894;0.5010600474534912;-0.44677734375;
09:12:14;10.0;1571814735;96.758;17.916469237571313;0.5046892742977834;-0.44921875;
09:12:15;11.0;1571814736;96.737;17.78763168459894;0.5010600474534912;-0.44677734375;
09:12:16;12.0;1571814738;96.505;17.529956578654183;0.49380159376490657;-0.44189453125;
09:12:17;13.0;1571814738;96.653;17.78763168459894;0.5010600474534912;-0.44677734375;
09:12:18;14.0;1571814739;96.379;17.916469237571313;0.5046892742977834;-0.44921875;
09:12:19;15.0;1571814741;96.233;17.529956578654183;0.49380159376490657;-0.44189453125;
09:12:20;16.0;1571814741;96.233;17.529956578654183;0.49380159376490657;-0.44189453125;
09:12:21;17.0;1571814742;96.295;17.658794131626557;0.4974308206091988;-0.4443359375;
09:12:22;18.0;1571814744;96.233;18.04530679054369;0.5083185011420758;-0.45166015625;
09:12:23;19.0;1571814745;96.358;17.529956578654183;0.49380159376490657;-0.44189453125;
09:12:24;20.0;1571814745;96.295;17.78763168459894;0.5010600474534912;-0.44677734375;
09:12:25;21.0;1571814747;95.94;18.174144343516065;0.511947727986368;-0.4541015625;
09:12:26;22.0;1571814748;96.212;17.529956578654183;0.49380159376490657;-0.44189453125;
09:12:27;23.0;1571814748;96.128;18.302981896488443;0.5155769548306604;-0.45654296875;
09:12:28;24.0;1571814749;96.17;17.658794131626557;0.4974308206091988;-0.4443359375;
09:12:29;25.0;1571814751;96.316;17.78763168459894;0.5010600474534912;-0.44677734375;
09:12:30;26.0;1571814752;96.17;16.8857688137923;0.47565545954344507;-0.4296875;
09:12:31;27.0;1571814752;95.982;17.014606366764678;0.4792846863877374;-0.43212890625;
09:12:32;28.0;1571814754;95.71;18.431819449460818;0.5192061816749526;-0.458984375;
09:12:33;29.0;1571814754;95.503;9999.0;9999.0;9999.0;
09:12:34;30.0;1571814756;95.627;17.658794131626557;0.4974308206091988;-0.4443359375;
09:12:35;31.0;1571814757;95.898;18.174144343516065;0.511947727986368;-0.4541015625;
