Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:31:56;-1.0;1571751117;101.633;17.658794131626557;0.4974308206091988;-0.4443359375;
15:31:57;0.0;1571751118;101.5;17.916469237571313;0.5046892742977834;-0.44921875;
15:31:58;1.0;1571751119;101.256;17.658794131626557;0.4974308206091988;-0.4443359375;
15:31:59;2.0;1571751120;101.3;17.78763168459894;0.5010600474534912;-0.44677734375;
15:32:00;3.0;1571751121;101.344;18.174144343516065;0.511947727986368;-0.4541015625;
15:32:01;4.0;1571751121;101.567;17.78763168459894;0.5010600474534912;-0.44677734375;
15:32:02;5.0;1571751123;101.656;17.27228147270943;0.486543140076322;-0.43701171875;
15:32:03;6.0;1571751124;101.656;17.529956578654183;0.49380159376490657;-0.44189453125;
15:32:04;7.0;1571751125;101.567;17.529956578654183;0.49380159376490657;-0.44189453125;
15:32:05;8.0;1571751126;101.411;18.5606570024332;0.522835408519245;-0.46142578125;
15:32:06;9.0;1571751127;101.411;18.04530679054369;0.5083185011420758;-0.45166015625;
15:32:07;10.0;1571751128;101.455;17.401119025681805;0.4901723669206142;-0.439453125;
15:32:08;11.0;1571751129;101.411;17.916469237571313;0.5046892742977834;-0.44921875;
15:32:09;12.0;1571751130;101.367;18.431819449460818;0.5192061816749526;-0.458984375;
15:32:10;13.0;1571751131;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
15:32:11;14.0;1571751132;101.367;18.04530679054369;0.5083185011420758;-0.45166015625;
15:32:12;15.0;1571751133;101.522;17.658794131626557;0.4974308206091988;-0.4443359375;
15:32:13;16.0;1571751134;101.678;19.333682320267457;0.5446107695849988;-0.47607421875;
15:32:14;17.0;1571751135;101.901;17.78763168459894;0.5010600474534912;-0.44677734375;
15:32:15;18.0;1571751137;101.856;17.658794131626557;0.4974308206091988;-0.4443359375;
15:32:16;19.0;1571751138;101.79;17.658794131626557;0.4974308206091988;-0.4443359375;
15:32:17;20.0;1571751139;101.478;17.529956578654183;0.49380159376490657;-0.44189453125;
15:32:18;21.0;1571751140;101.123;17.78763168459894;0.5010600474534912;-0.44677734375;
