Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:12:02;-2.0;1571811124;96.674;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:03;-1.0;1571811124;96.611;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:04;0.0;1571811125;96.863;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:05;1.0;1571811127;96.589;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:06;2.0;1571811128;96.716;17.401119025681805;0.4901723669206142;-0.439453125;
08:12:07;3.0;1571811128;96.906;17.658794131626557;0.4974308206091988;-0.4443359375;
08:12:08;4.0;1571811130;96.674;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:09;5.0;1571811131;96.842;17.658794131626557;0.4974308206091988;-0.4443359375;
08:12:10;6.0;1571811132;96.632;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:11;7.0;1571811132;96.611;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:12;8.0;1571811134;96.653;18.174144343516065;0.511947727986368;-0.4541015625;
08:12:13;9.0;1571811135;96.421;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:14;10.0;1571811135;96.149;18.174144343516065;0.511947727986368;-0.4541015625;
08:12:15;11.0;1571811137;96.17;17.916469237571313;0.5046892742977834;-0.44921875;
08:12:16;12.0;1571811138;96.442;17.916469237571313;0.5046892742977834;-0.44921875;
08:12:17;13.0;1571811139;96.526;17.658794131626557;0.4974308206091988;-0.4443359375;
08:12:18;14.0;1571811140;96.842;17.658794131626557;0.4974308206091988;-0.4443359375;
08:12:19;15.0;1571811141;96.906;18.302981896488443;0.5155769548306604;-0.45654296875;
08:12:20;16.0;1571811142;96.674;17.529956578654183;0.49380159376490657;-0.44189453125;
08:12:21;17.0;1571811143;96.948;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:22;18.0;1571811144;96.758;13.407154883538128;0.3776663347475529;-0.36376953125;
08:12:23;19.0;1571811145;96.716;18.174144343516065;0.511947727986368;-0.4541015625;
08:12:25;21.0;1571811146;96.589;19.333682320267457;0.5446107695849988;-0.47607421875;
08:12:26;22.0;1571811147;96.632;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:27;23.0;1571811148;96.737;17.143443919737052;0.48291391323202965;-0.4345703125;
08:12:28;24.0;1571811149;96.842;17.529956578654183;0.49380159376490657;-0.44189453125;
08:12:29;25.0;1571811150;97.011;17.78763168459894;0.5010600474534912;-0.44677734375;
08:12:30;26.0;1571811151;96.779;18.174144343516065;0.511947727986368;-0.4541015625;
08:12:31;27.0;1571811152;96.632;17.658794131626557;0.4974308206091988;-0.4443359375;
08:12:32;28.0;1571811153;96.233;16.49925615487517;0.46476777901056815;-0.42236328125;
08:12:33;29.0;1571811154;96.233;17.916469237571313;0.5046892742977834;-0.44921875;
08:12:34;30.0;1571811155;96.233;17.916469237571313;0.5046892742977834;-0.44921875;
08:12:35;31.0;1571811156;96.275;17.916469237571313;0.5046892742977834;-0.44921875;
08:12:36;32.0;1571811157;96.568;17.658794131626557;0.4974308206091988;-0.4443359375;
08:12:37;33.0;1571811158;96.695;17.916469237571313;0.5046892742977834;-0.44921875;
08:12:38;34.0;1571811159;96.695;17.916469237571313;0.5046892742977834;-0.44921875;
08:12:39;35.0;1571811160;96.969;17.529956578654183;0.49380159376490657;-0.44189453125;
