Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:31:58;-1.0;1571769119;98.611;17.916469237571313;0.5046892742977834;-0.44921875;
20:31:59;0.0;1571769120;98.697;18.04530679054369;0.5083185011420758;-0.45166015625;
20:32:00;1.0;1571769121;98.482;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:01;2.0;1571769122;98.375;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:02;3.0;1571769123;98.289;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:03;4.0;1571769124;98.289;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:04;5.0;1571769125;98.246;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:05;6.0;1571769126;98.353;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:06;7.0;1571769127;98.547;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:07;8.0;1571769128;98.396;17.529956578654183;0.49380159376490657;-0.44189453125;
20:32:08;9.0;1571769129;98.289;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:09;10.0;1571769130;98.267;17.529956578654183;0.49380159376490657;-0.44189453125;
20:32:10;11.0;1571769131;98.182;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:11;12.0;1571769132;98.096;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:12;13.0;1571769133;98.16;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:13;14.0;1571769135;98.096;18.5606570024332;0.522835408519245;-0.46142578125;
20:32:14;15.0;1571769135;97.776;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:15;16.0;1571769136;97.818;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:16;17.0;1571769137;97.968;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:17;18.0;1571769138;98.418;17.401119025681805;0.4901723669206142;-0.439453125;
20:32:18;19.0;1571769139;98.504;16.628093707847544;0.4683970058548604;-0.4248046875;
20:32:19;20.0;1571769141;98.568;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:20;21.0;1571769142;98.439;17.143443919737052;0.48291391323202965;-0.4345703125;
20:32:21;22.0;1571769142;98.117;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:22;23.0;1571769143;97.925;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:23;24.0;1571769144;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:24;25.0;1571769145;97.84;18.302981896488443;0.5155769548306604;-0.45654296875;
20:32:25;26.0;1571769147;97.84;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:26;27.0;1571769148;98.16;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:27;28.0;1571769149;98.225;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:28;29.0;1571769150;98.096;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:29;30.0;1571769150;98.053;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:30;31.0;1571769151;97.84;17.401119025681805;0.4901723669206142;-0.439453125;
20:32:31;32.0;1571769153;97.669;18.04530679054369;0.5083185011420758;-0.45166015625;
20:32:32;33.0;1571769154;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:33;34.0;1571769155;97.712;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:34;35.0;1571769156;97.733;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:35;36.0;1571769156;98.032;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:36;37.0;1571769157;97.818;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:37;38.0;1571769159;97.882;20.493220297018848;0.5772738111836295;-0.498046875;
20:32:38;39.0;1571769160;98.032;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:39;40.0;1571769161;98.032;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:40;41.0;1571769162;98.117;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:41;42.0;1571769163;98.139;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:42;43.0;1571769163;98.01;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:43;44.0;1571769165;97.84;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:44;45.0;1571769166;97.861;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:46;47.0;1571769167;97.904;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:47;48.0;1571769168;97.946;17.658794131626557;0.4974308206091988;-0.4443359375;
20:32:48;49.0;1571769169;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:49;50.0;1571769170;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:50;51.0;1571769171;97.648;18.04530679054369;0.5083185011420758;-0.45166015625;
20:32:51;52.0;1571769172;97.648;17.401119025681805;0.4901723669206142;-0.439453125;
20:32:52;53.0;1571769173;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:53;54.0;1571769174;98.096;17.916469237571313;0.5046892742977834;-0.44921875;
20:32:54;55.0;1571769175;98.246;16.8857688137923;0.47565545954344507;-0.4296875;
20:32:55;56.0;1571769176;98.225;15.59739328406853;0.43936319110052197;-0.4052734375;
20:32:56;57.0;1571769177;98.439;17.529956578654183;0.49380159376490657;-0.44189453125;
20:32:57;58.0;1571769178;98.225;17.78763168459894;0.5010600474534912;-0.44677734375;
20:32:58;59.0;1571769179;98.096;18.174144343516065;0.511947727986368;-0.4541015625;
20:32:59;60.0;1571769180;98.225;17.916469237571313;0.5046892742977834;-0.44921875;
20:33:00;61.0;1571769181;98.117;17.529956578654183;0.49380159376490657;-0.44189453125;
20:33:01;62.0;1571769182;98.139;17.916469237571313;0.5046892742977834;-0.44921875;
20:33:02;63.0;1571769183;98.182;17.658794131626557;0.4974308206091988;-0.4443359375;
20:33:03;64.0;1571769184;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
20:33:04;65.0;1571769185;97.797;16.37041860190279;0.4611385521662758;-0.419921875;
20:33:05;66.0;1571769186;97.648;17.658794131626557;0.4974308206091988;-0.4443359375;
20:33:06;67.0;1571769187;97.818;17.27228147270943;0.486543140076322;-0.43701171875;
20:33:07;68.0;1571769188;97.882;17.658794131626557;0.4974308206091988;-0.4443359375;
20:33:08;69.0;1571769189;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
20:33:09;70.0;1571769190;97.733;17.658794131626557;0.4974308206091988;-0.4443359375;
20:33:10;71.0;1571769191;97.712;17.529956578654183;0.49380159376490657;-0.44189453125;
20:33:11;72.0;1571769192;97.733;17.916469237571313;0.5046892742977834;-0.44921875;
20:33:12;73.0;1571769193;97.754;18.302981896488443;0.5155769548306604;-0.45654296875;
20:33:13;74.0;1571769194;97.776;17.658794131626557;0.4974308206091988;-0.4443359375;
20:33:14;75.0;1571769195;97.626;15.726230837040909;0.4429924179448143;-0.40771484375;
20:33:15;76.0;1571769196;97.329;17.78763168459894;0.5010600474534912;-0.44677734375;
20:33:16;77.0;1571769197;97.456;17.916469237571313;0.5046892742977834;-0.44921875;
20:33:17;78.0;1571769198;97.499;17.658794131626557;0.4974308206091988;-0.4443359375;
20:33:18;79.0;1571769199;97.541;17.401119025681805;0.4901723669206142;-0.439453125;
20:33:19;80.0;1571769200;97.904;17.658794131626557;0.4974308206091988;-0.4443359375;
20:33:20;81.0;1571769202;97.712;17.658794131626557;0.4974308206091988;-0.4443359375;
20:33:21;82.0;1571769203;97.946;17.658794131626557;0.4974308206091988;-0.4443359375;
