Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:31:56;-1.0;1571747517;101.211;17.78763168459894;0.5010600474534912;-0.44677734375;
14:31:57;0.0;1571747518;101.1;17.658794131626557;0.4974308206091988;-0.4443359375;
14:31:58;1.0;1571747519;101.078;17.658794131626557;0.4974308206091988;-0.4443359375;
14:31:59;2.0;1571747520;101.233;17.916469237571313;0.5046892742977834;-0.44921875;
14:32:00;3.0;1571747521;101.145;17.529956578654183;0.49380159376490657;-0.44189453125;
14:32:01;4.0;1571747522;101.233;18.04530679054369;0.5083185011420758;-0.45166015625;
14:32:02;5.0;1571747523;101.389;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:03;6.0;1571747524;101.478;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:04;7.0;1571747525;101.522;17.916469237571313;0.5046892742977834;-0.44921875;
14:32:05;8.0;1571747526;101.455;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:06;9.0;1571747527;101.344;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:07;10.0;1571747528;101.211;17.401119025681805;0.4901723669206142;-0.439453125;
14:32:08;11.0;1571747529;101.1;18.174144343516065;0.511947727986368;-0.4541015625;
14:32:09;12.0;1571747530;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:10;13.0;1571747531;101.078;17.401119025681805;0.4901723669206142;-0.439453125;
14:32:11;14.0;1571747532;100.791;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:12;15.0;1571747533;100.901;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:13;16.0;1571747534;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:14;17.0;1571747535;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:15;18.0;1571747536;101.3;18.04530679054369;0.5083185011420758;-0.45166015625;
14:32:16;19.0;1571747537;101.389;17.529956578654183;0.49380159376490657;-0.44189453125;
14:32:17;20.0;1571747538;101.322;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:18;21.0;1571747539;101.278;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:19;22.0;1571747540;100.968;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:20;23.0;1571747541;100.901;17.529956578654183;0.49380159376490657;-0.44189453125;
14:32:21;24.0;1571747542;101.256;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:22;25.0;1571747543;101.367;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:23;26.0;1571747544;101.745;16.756931260819922;0.4720262326991527;-0.42724609375;
14:32:24;27.0;1571747545;101.767;17.529956578654183;0.49380159376490657;-0.44189453125;
14:32:25;28.0;1571747546;101.367;16.37041860190279;0.4611385521662758;-0.419921875;
14:32:26;29.0;1571747547;101.367;16.756931260819922;0.4720262326991527;-0.42724609375;
14:32:27;30.0;1571747548;101.233;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:28;31.0;1571747549;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:29;32.0;1571747550;101.233;17.529956578654183;0.49380159376490657;-0.44189453125;
14:32:30;33.0;1571747551;101.522;18.04530679054369;0.5083185011420758;-0.45166015625;
14:32:31;34.0;1571747552;101.5;17.529956578654183;0.49380159376490657;-0.44189453125;
14:32:32;35.0;1571747553;101.344;18.04530679054369;0.5083185011420758;-0.45166015625;
14:32:33;36.0;1571747554;101.478;18.302981896488443;0.5155769548306604;-0.45654296875;
14:32:34;37.0;1571747556;101.256;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:35;38.0;1571747557;100.99;17.529956578654183;0.49380159376490657;-0.44189453125;
14:32:36;39.0;1571747558;101.411;17.916469237571313;0.5046892742977834;-0.44921875;
14:32:37;40.0;1571747559;101.256;18.04530679054369;0.5083185011420758;-0.45166015625;
14:32:38;41.0;1571747560;101.167;17.916469237571313;0.5046892742977834;-0.44921875;
14:32:39;42.0;1571747561;101.389;17.529956578654183;0.49380159376490657;-0.44189453125;
14:32:40;43.0;1571747562;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:41;44.0;1571747563;101.589;18.302981896488443;0.5155769548306604;-0.45654296875;
14:32:42;45.0;1571747564;101.7;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:43;46.0;1571747565;101.946;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:44;47.0;1571747566;101.723;17.401119025681805;0.4901723669206142;-0.439453125;
14:32:45;48.0;1571747567;101.589;19.720194979184587;0.5554984501178757;-0.4833984375;
14:32:46;49.0;1571747568;101.522;17.916469237571313;0.5046892742977834;-0.44921875;
14:32:47;50.0;1571747568;101.322;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:48;51.0;1571747569;101.544;18.04530679054369;0.5083185011420758;-0.45166015625;
14:32:49;52.0;1571747570;101.7;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:50;53.0;1571747571;101.544;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:51;54.0;1571747573;101.411;17.658794131626557;0.4974308206091988;-0.4443359375;
14:32:52;55.0;1571747574;101.012;17.916469237571313;0.5046892742977834;-0.44921875;
14:32:53;56.0;1571747575;100.857;18.174144343516065;0.511947727986368;-0.4541015625;
14:32:54;57.0;1571747576;101.278;16.8857688137923;0.47565545954344507;-0.4296875;
14:32:55;58.0;1571747577;101.344;17.27228147270943;0.486543140076322;-0.43701171875;
14:32:57;60.0;1571747578;101.611;17.143443919737052;0.48291391323202965;-0.4345703125;
14:32:58;61.0;1571747579;101.633;17.78763168459894;0.5010600474534912;-0.44677734375;
14:32:59;62.0;1571747580;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
14:33:00;63.0;1571747581;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
14:33:01;64.0;1571747582;100.946;17.916469237571313;0.5046892742977834;-0.44921875;
14:33:02;65.0;1571747583;100.769;17.78763168459894;0.5010600474534912;-0.44677734375;
14:33:03;66.0;1571747584;100.968;17.658794131626557;0.4974308206091988;-0.4443359375;
14:33:04;67.0;1571747585;101.433;17.78763168459894;0.5010600474534912;-0.44677734375;
14:33:05;68.0;1571747586;101.322;18.04530679054369;0.5083185011420758;-0.45166015625;
14:33:06;69.0;1571747587;101.411;17.916469237571313;0.5046892742977834;-0.44921875;
14:33:07;70.0;1571747588;101.123;18.174144343516065;0.511947727986368;-0.4541015625;
14:33:08;71.0;1571747589;101.1;17.658794131626557;0.4974308206091988;-0.4443359375;
14:33:09;72.0;1571747590;101.123;17.78763168459894;0.5010600474534912;-0.44677734375;
14:33:10;73.0;1571747591;101.256;18.431819449460818;0.5192061816749526;-0.458984375;
14:33:11;74.0;1571747592;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
14:33:12;75.0;1571747593;100.968;13.79366754245526;0.3885540152804299;-0.37109375;
14:33:13;76.0;1571747594;100.923;17.014606366764678;0.4792846863877374;-0.43212890625;
14:33:14;77.0;1571747595;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
14:33:15;78.0;1571747596;101.056;17.78763168459894;0.5010600474534912;-0.44677734375;
14:33:16;79.0;1571747597;100.901;17.529956578654183;0.49380159376490657;-0.44189453125;
14:33:17;80.0;1571747598;100.901;17.529956578654183;0.49380159376490657;-0.44189453125;
14:33:18;81.0;1571747600;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
14:33:19;82.0;1571747601;100.659;18.04530679054369;0.5083185011420758;-0.45166015625;
14:33:20;83.0;1571747602;100.504;18.04530679054369;0.5083185011420758;-0.45166015625;
14:33:21;84.0;1571747603;100.615;17.529956578654183;0.49380159376490657;-0.44189453125;
14:33:22;85.0;1571747604;100.482;18.04530679054369;0.5083185011420758;-0.45166015625;
14:33:23;86.0;1571747605;100.615;17.916469237571313;0.5046892742977834;-0.44921875;
14:33:24;87.0;1571747606;100.813;17.529956578654183;0.49380159376490657;-0.44189453125;
14:33:25;88.0;1571747607;100.879;17.658794131626557;0.4974308206091988;-0.4443359375;
14:33:26;89.0;1571747608;100.946;18.04530679054369;0.5083185011420758;-0.45166015625;
14:33:28;91.0;1571747609;100.857;17.27228147270943;0.486543140076322;-0.43701171875;
14:33:29;92.0;1571747610;100.99;17.529956578654183;0.49380159376490657;-0.44189453125;
