Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:31:54;-2.0;1571740316;101.589;17.78763168459894;0.5010600474534912;-0.44677734375;
12:31:56;0.0;1571740317;101.544;17.658794131626557;0.4974308206091988;-0.4443359375;
12:31:57;1.0;1571740318;101.389;17.401119025681805;0.4901723669206142;-0.439453125;
12:31:58;2.0;1571740319;101.367;16.49925615487517;0.46476777901056815;-0.42236328125;
12:31:59;3.0;1571740320;101.611;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:00;4.0;1571740321;101.745;17.658794131626557;0.4974308206091988;-0.4443359375;
12:32:01;5.0;1571740322;102.259;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:02;6.0;1571740323;102.035;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:03;7.0;1571740324;101.924;17.529956578654183;0.49380159376490657;-0.44189453125;
12:32:04;8.0;1571740325;101.79;18.04530679054369;0.5083185011420758;-0.45166015625;
12:32:05;9.0;1571740326;101.256;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:06;10.0;1571740327;101.478;17.658794131626557;0.4974308206091988;-0.4443359375;
12:32:07;11.0;1571740328;101.167;18.5606570024332;0.522835408519245;-0.46142578125;
12:32:08;12.0;1571740329;101.1;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:09;13.0;1571740330;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
12:32:10;14.0;1571740331;100.946;17.658794131626557;0.4974308206091988;-0.4443359375;
12:32:11;15.0;1571740332;101.233;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:12;16.0;1571740333;101.322;17.529956578654183;0.49380159376490657;-0.44189453125;
12:32:13;17.0;1571740334;101.344;18.04530679054369;0.5083185011420758;-0.45166015625;
12:32:14;18.0;1571740335;101.455;18.04530679054369;0.5083185011420758;-0.45166015625;
12:32:15;19.0;1571740336;101.589;17.143443919737052;0.48291391323202965;-0.4345703125;
12:32:16;20.0;1571740337;101.433;18.04530679054369;0.5083185011420758;-0.45166015625;
12:32:17;21.0;1571740338;101.633;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:18;22.0;1571740339;101.478;15.468555731096156;0.43573396425622973;-0.40283203125;
12:32:19;23.0;1571740340;100.835;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:20;24.0;1571740341;100.725;14.82436796623427;0.4175878300347682;-0.390625;
12:32:21;25.0;1571740342;100.548;18.431819449460818;0.5192061816749526;-0.458984375;
12:32:22;26.0;1571740343;100.813;17.658794131626557;0.4974308206091988;-0.4443359375;
12:32:23;27.0;1571740344;101.389;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:24;28.0;1571740345;101.946;17.658794131626557;0.4974308206091988;-0.4443359375;
12:32:25;29.0;1571740346;102.013;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:26;30.0;1571740347;101.723;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:27;31.0;1571740348;101.656;18.689494555405574;0.5264646353635373;-0.4638671875;
12:32:28;32.0;1571740349;101.455;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:29;33.0;1571740350;101.056;17.401119025681805;0.4901723669206142;-0.439453125;
12:32:30;34.0;1571740351;101.211;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:31;35.0;1571740352;101.189;17.27228147270943;0.486543140076322;-0.43701171875;
12:32:32;36.0;1571740353;101.056;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:33;37.0;1571740354;101.278;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:34;38.0;1571740355;101.278;17.658794131626557;0.4974308206091988;-0.4443359375;
12:32:35;39.0;1571740356;101.056;18.04530679054369;0.5083185011420758;-0.45166015625;
12:32:36;40.0;1571740357;101.078;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:37;41.0;1571740359;101.034;18.174144343516065;0.511947727986368;-0.4541015625;
12:32:38;42.0;1571740360;101.278;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:39;43.0;1571740361;101.411;18.04530679054369;0.5083185011420758;-0.45166015625;
12:32:40;44.0;1571740362;101.478;17.143443919737052;0.48291391323202965;-0.4345703125;
12:32:41;45.0;1571740363;101.812;17.529956578654183;0.49380159376490657;-0.44189453125;
12:32:42;46.0;1571740364;101.455;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:43;47.0;1571740365;101.367;17.529956578654183;0.49380159376490657;-0.44189453125;
12:32:44;48.0;1571740366;100.99;21.652758273770235;0.6099368527822602;-0.52001953125;
12:32:45;49.0;1571740367;100.769;20.7508954029636;0.5845322648722141;-0.5029296875;
12:32:46;50.0;1571740368;100.637;17.529956578654183;0.49380159376490657;-0.44189453125;
12:32:47;51.0;1571740369;100.703;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:48;52.0;1571740370;101.078;19.462519873239835;0.5482399964292911;-0.478515625;
12:32:49;53.0;1571740371;101.411;18.174144343516065;0.511947727986368;-0.4541015625;
12:32:50;54.0;1571740372;101.79;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:51;55.0;1571740373;101.656;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:52;56.0;1571740374;101.812;18.04530679054369;0.5083185011420758;-0.45166015625;
12:32:53;57.0;1571740375;101.633;17.916469237571313;0.5046892742977834;-0.44921875;
12:32:54;58.0;1571740376;101.433;17.529956578654183;0.49380159376490657;-0.44189453125;
12:32:55;59.0;1571740377;101.344;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:56;60.0;1571740378;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
12:32:57;61.0;1571740379;100.835;17.529956578654183;0.49380159376490657;-0.44189453125;
12:32:58;62.0;1571740380;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
12:33:00;64.0;1571740381;101.344;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:01;65.0;1571740382;101.633;18.04530679054369;0.5083185011420758;-0.45166015625;
12:33:02;66.0;1571740383;101.856;16.8857688137923;0.47565545954344507;-0.4296875;
12:33:03;67.0;1571740384;101.656;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:04;68.0;1571740385;101.567;17.529956578654183;0.49380159376490657;-0.44189453125;
12:33:05;69.0;1571740386;101.145;18.04530679054369;0.5083185011420758;-0.45166015625;
12:33:06;70.0;1571740387;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
12:33:07;71.0;1571740388;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
12:33:08;72.0;1571740389;100.968;17.27228147270943;0.486543140076322;-0.43701171875;
12:33:09;73.0;1571740390;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
12:33:10;74.0;1571740391;101.367;18.431819449460818;0.5192061816749526;-0.458984375;
12:33:11;75.0;1571740392;101.233;18.5606570024332;0.522835408519245;-0.46142578125;
12:33:12;76.0;1571740393;101.5;18.174144343516065;0.511947727986368;-0.4541015625;
12:33:13;77.0;1571740394;101.544;17.529956578654183;0.49380159376490657;-0.44189453125;
12:33:14;78.0;1571740395;101.256;17.529956578654183;0.49380159376490657;-0.44189453125;
12:33:15;79.0;1571740396;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
12:33:16;80.0;1571740397;100.901;17.143443919737052;0.48291391323202965;-0.4345703125;
12:33:17;81.0;1571740398;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
12:33:18;82.0;1571740399;100.946;17.143443919737052;0.48291391323202965;-0.4345703125;
12:33:19;83.0;1571740400;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
12:33:20;84.0;1571740401;101.056;17.401119025681805;0.4901723669206142;-0.439453125;
12:33:21;85.0;1571740402;100.857;18.04530679054369;0.5083185011420758;-0.45166015625;
12:33:22;86.0;1571740403;100.769;17.78763168459894;0.5010600474534912;-0.44677734375;
12:33:23;87.0;1571740404;100.593;17.529956578654183;0.49380159376490657;-0.44189453125;
12:33:24;88.0;1571740405;100.461;18.04530679054369;0.5083185011420758;-0.45166015625;
12:33:25;89.0;1571740406;100.57;18.174144343516065;0.511947727986368;-0.4541015625;
12:33:26;90.0;1571740407;100.548;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:27;91.0;1571740408;100.659;18.5606570024332;0.522835408519245;-0.46142578125;
12:33:28;92.0;1571740409;100.923;17.27228147270943;0.486543140076322;-0.43701171875;
12:33:29;93.0;1571740410;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
12:33:30;94.0;1571740411;101.078;18.689494555405574;0.5264646353635373;-0.4638671875;
12:33:31;95.0;1571740412;101.189;17.143443919737052;0.48291391323202965;-0.4345703125;
12:33:32;96.0;1571740413;101.034;18.04530679054369;0.5083185011420758;-0.45166015625;
12:33:33;97.0;1571740414;101.1;17.529956578654183;0.49380159376490657;-0.44189453125;
12:33:34;98.0;1571740415;101.078;18.04530679054369;0.5083185011420758;-0.45166015625;
12:33:35;99.0;1571740416;101.145;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:36;100.0;1571740417;101.211;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:37;101.0;1571740418;101.056;17.78763168459894;0.5010600474534912;-0.44677734375;
12:33:38;102.0;1571740419;101.256;16.756931260819922;0.4720262326991527;-0.42724609375;
12:33:39;103.0;1571740420;101.433;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:40;104.0;1571740421;101.389;17.529956578654183;0.49380159376490657;-0.44189453125;
12:33:41;105.0;1571740422;101.455;16.628093707847544;0.4683970058548604;-0.4248046875;
12:33:42;106.0;1571740423;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
12:33:43;107.0;1571740424;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
12:33:44;108.0;1571740425;100.968;17.78763168459894;0.5010600474534912;-0.44677734375;
12:33:45;109.0;1571740426;100.725;18.04530679054369;0.5083185011420758;-0.45166015625;
12:33:46;110.0;1571740427;100.791;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:47;111.0;1571740428;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
12:33:48;112.0;1571740430;101.012;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:49;113.0;1571740431;101.012;17.78763168459894;0.5010600474534912;-0.44677734375;
12:33:50;114.0;1571740432;101.145;18.04530679054369;0.5083185011420758;-0.45166015625;
12:33:51;115.0;1571740433;100.968;17.401119025681805;0.4901723669206142;-0.439453125;
12:33:52;116.0;1571740434;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:53;117.0;1571740435;101.078;17.658794131626557;0.4974308206091988;-0.4443359375;
12:33:54;118.0;1571740436;100.791;20.7508954029636;0.5845322648722141;-0.5029296875;
12:33:55;119.0;1571740437;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
12:33:56;120.0;1571740438;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
12:33:57;121.0;1571740439;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
12:33:58;122.0;1571740440;100.219;18.174144343516065;0.511947727986368;-0.4541015625;
12:33:59;123.0;1571740441;100.307;18.174144343516065;0.511947727986368;-0.4541015625;
12:34:00;124.0;1571740442;100.219;18.04530679054369;0.5083185011420758;-0.45166015625;
12:34:01;125.0;1571740443;100.747;17.27228147270943;0.486543140076322;-0.43701171875;
12:34:02;126.0;1571740444;100.725;16.628093707847544;0.4683970058548604;-0.4248046875;
12:34:04;128.0;1571740445;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:05;129.0;1571740446;100.923;18.174144343516065;0.511947727986368;-0.4541015625;
12:34:06;130.0;1571740447;100.526;16.11274349595804;0.45388009847769123;-0.4150390625;
12:34:07;131.0;1571740448;100.526;16.8857688137923;0.47565545954344507;-0.4296875;
12:34:08;132.0;1571740449;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
12:34:09;133.0;1571740450;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:10;134.0;1571740451;100.153;17.529956578654183;0.49380159376490657;-0.44189453125;
12:34:11;135.0;1571740452;100.153;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:12;136.0;1571740453;100.131;17.916469237571313;0.5046892742977834;-0.44921875;
12:34:13;137.0;1571740454;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:14;138.0;1571740455;100.439;18.947169661350326;0.5337230890521218;-0.46875;
12:34:15;139.0;1571740456;100.373;17.916469237571313;0.5046892742977834;-0.44921875;
12:34:16;140.0;1571740457;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
12:34:17;141.0;1571740458;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:18;142.0;1571740459;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:19;143.0;1571740460;100.373;17.529956578654183;0.49380159376490657;-0.44189453125;
12:34:20;144.0;1571740461;100.439;17.529956578654183;0.49380159376490657;-0.44189453125;
12:34:21;145.0;1571740462;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:22;146.0;1571740463;100.813;17.529956578654183;0.49380159376490657;-0.44189453125;
12:34:23;147.0;1571740464;100.791;17.401119025681805;0.4901723669206142;-0.439453125;
12:34:24;148.0;1571740465;100.791;17.014606366764678;0.4792846863877374;-0.43212890625;
12:34:25;149.0;1571740466;100.482;17.27228147270943;0.486543140076322;-0.43701171875;
12:34:26;150.0;1571740467;100.373;18.431819449460818;0.5192061816749526;-0.458984375;
12:34:27;151.0;1571740468;100.241;18.04530679054369;0.5083185011420758;-0.45166015625;
12:34:28;152.0;1571740469;100.351;17.529956578654183;0.49380159376490657;-0.44189453125;
12:34:29;153.0;1571740470;100.548;17.27228147270943;0.486543140076322;-0.43701171875;
12:34:30;154.0;1571740471;100.659;17.401119025681805;0.4901723669206142;-0.439453125;
12:34:31;155.0;1571740472;100.57;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:32;156.0;1571740473;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:33;157.0;1571740474;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:34;158.0;1571740475;100.109;17.401119025681805;0.4901723669206142;-0.439453125;
12:34:35;159.0;1571740476;100.153;17.401119025681805;0.4901723669206142;-0.439453125;
12:34:36;160.0;1571740477;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:37;161.0;1571740478;100.395;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:38;162.0;1571740479;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:39;163.0;1571740480;100.482;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:40;164.0;1571740481;100.637;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:41;165.0;1571740482;100.593;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:42;166.0;1571740483;100.703;17.916469237571313;0.5046892742977834;-0.44921875;
12:34:43;167.0;1571740484;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:44;168.0;1571740485;100.659;17.401119025681805;0.4901723669206142;-0.439453125;
12:34:45;169.0;1571740486;100.526;17.916469237571313;0.5046892742977834;-0.44921875;
12:34:46;170.0;1571740487;100.57;18.5606570024332;0.522835408519245;-0.46142578125;
12:34:47;171.0;1571740488;100.703;18.04530679054369;0.5083185011420758;-0.45166015625;
12:34:48;172.0;1571740489;100.57;17.529956578654183;0.49380159376490657;-0.44189453125;
12:34:49;173.0;1571740490;100.615;17.529956578654183;0.49380159376490657;-0.44189453125;
12:34:50;174.0;1571740491;100.703;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:51;175.0;1571740492;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:52;176.0;1571740493;100.57;17.143443919737052;0.48291391323202965;-0.4345703125;
12:34:53;177.0;1571740494;100.417;18.04530679054369;0.5083185011420758;-0.45166015625;
12:34:54;178.0;1571740495;100.351;18.04530679054369;0.5083185011420758;-0.45166015625;
12:34:55;179.0;1571740496;100.307;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:56;180.0;1571740497;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
12:34:57;181.0;1571740498;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
12:34:58;182.0;1571740499;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
12:34:59;183.0;1571740500;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
12:35:00;184.0;1571740501;99.825;17.78763168459894;0.5010600474534912;-0.44677734375;
12:35:01;185.0;1571740502;99.913;17.529956578654183;0.49380159376490657;-0.44189453125;
12:35:02;186.0;1571740504;99.978;18.04530679054369;0.5083185011420758;-0.45166015625;
12:35:03;187.0;1571740505;100.088;17.916469237571313;0.5046892742977834;-0.44921875;
12:35:04;188.0;1571740506;100.548;16.628093707847544;0.4683970058548604;-0.4248046875;
12:35:05;189.0;1571740507;100.857;17.401119025681805;0.4901723669206142;-0.439453125;
12:35:06;190.0;1571740508;100.835;18.04530679054369;0.5083185011420758;-0.45166015625;
12:35:08;192.0;1571740509;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
12:35:09;193.0;1571740510;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
12:35:10;194.0;1571740511;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
12:35:11;195.0;1571740512;100.175;18.174144343516065;0.511947727986368;-0.4541015625;
12:35:12;196.0;1571740513;100.417;16.37041860190279;0.4611385521662758;-0.419921875;
12:35:13;197.0;1571740514;100.482;17.014606366764678;0.4792846863877374;-0.43212890625;
12:35:14;198.0;1571740515;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
