Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:51:58;-2.0;1571777520;98.032;18.818332108377952;0.5300938622078296;-0.46630859375;
22:51:59;-1.0;1571777521;98.225;17.529956578654183;0.49380159376490657;-0.44189453125;
22:52:00;0.0;1571777522;98.01;17.658794131626557;0.4974308206091988;-0.4443359375;
22:52:02;2.0;1571777523;97.925;17.529956578654183;0.49380159376490657;-0.44189453125;
22:52:03;3.0;1571777524;98.117;17.529956578654183;0.49380159376490657;-0.44189453125;
22:52:04;4.0;1571777525;97.797;17.916469237571313;0.5046892742977834;-0.44921875;
22:52:05;5.0;1571777526;97.968;18.174144343516065;0.511947727986368;-0.4541015625;
22:52:06;6.0;1571777527;98.032;17.529956578654183;0.49380159376490657;-0.44189453125;
22:52:07;7.0;1571777528;97.904;17.658794131626557;0.4974308206091988;-0.4443359375;
22:52:08;8.0;1571777529;98.01;17.78763168459894;0.5010600474534912;-0.44677734375;
22:52:09;9.0;1571777530;98.139;17.78763168459894;0.5010600474534912;-0.44677734375;
22:52:10;10.0;1571777531;98.246;17.529956578654183;0.49380159376490657;-0.44189453125;
22:52:11;11.0;1571777532;98.225;17.529956578654183;0.49380159376490657;-0.44189453125;
22:52:12;12.0;1571777533;98.267;17.658794131626557;0.4974308206091988;-0.4443359375;
22:52:13;13.0;1571777534;98.182;17.658794131626557;0.4974308206091988;-0.4443359375;
22:52:14;14.0;1571777535;98.032;17.78763168459894;0.5010600474534912;-0.44677734375;
22:52:15;15.0;1571777536;97.904;15.082043072179024;0.4248462837233528;-0.3955078125;
22:52:16;16.0;1571777537;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
22:52:17;17.0;1571777538;97.882;17.916469237571313;0.5046892742977834;-0.44921875;
22:52:18;18.0;1571777539;97.84;17.658794131626557;0.4974308206091988;-0.4443359375;
22:52:19;19.0;1571777540;97.882;17.529956578654183;0.49380159376490657;-0.44189453125;
22:52:20;20.0;1571777541;98.075;17.78763168459894;0.5010600474534912;-0.44677734375;
22:52:21;21.0;1571777542;98.053;18.04530679054369;0.5083185011420758;-0.45166015625;
22:52:22;22.0;1571777543;98.289;17.529956578654183;0.49380159376490657;-0.44189453125;
22:52:23;23.0;1571777544;98.633;17.78763168459894;0.5010600474534912;-0.44677734375;
22:52:24;24.0;1571777545;98.482;17.529956578654183;0.49380159376490657;-0.44189453125;
22:52:25;25.0;1571777546;98.267;17.78763168459894;0.5010600474534912;-0.44677734375;
22:52:26;26.0;1571777547;98.01;17.78763168459894;0.5010600474534912;-0.44677734375;
22:52:27;27.0;1571777548;97.946;17.658794131626557;0.4974308206091988;-0.4443359375;
22:52:28;28.0;1571777549;97.712;17.916469237571313;0.5046892742977834;-0.44921875;
22:52:29;29.0;1571777550;97.712;17.658794131626557;0.4974308206091988;-0.4443359375;
22:52:30;30.0;1571777551;97.776;17.78763168459894;0.5010600474534912;-0.44677734375;
