Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:32:02;-1.0;1571808724;96.442;17.78763168459894;0.5010600474534912;-0.44677734375;
07:32:03;0.0;1571808725;96.484;17.916469237571313;0.5046892742977834;-0.44921875;
07:32:04;1.0;1571808725;96.653;17.916469237571313;0.5046892742977834;-0.44921875;
07:32:05;2.0;1571808727;97.096;17.529956578654183;0.49380159376490657;-0.44189453125;
07:32:06;3.0;1571808727;97.244;18.5606570024332;0.522835408519245;-0.46142578125;
07:32:07;4.0;1571808728;97.35;17.916469237571313;0.5046892742977834;-0.44921875;
07:32:08;5.0;1571808730;97.308;17.78763168459894;0.5010600474534912;-0.44677734375;
07:32:09;6.0;1571808731;97.308;17.529956578654183;0.49380159376490657;-0.44189453125;
07:32:10;7.0;1571808731;97.054;17.916469237571313;0.5046892742977834;-0.44921875;
07:32:11;8.0;1571808733;97.032;18.689494555405574;0.5264646353635373;-0.4638671875;
07:32:12;9.0;1571808734;96.906;17.658794131626557;0.4974308206091988;-0.4443359375;
07:32:13;10.0;1571808735;96.632;17.916469237571313;0.5046892742977834;-0.44921875;
07:32:14;11.0;1571808736;96.842;17.78763168459894;0.5010600474534912;-0.44677734375;
07:32:15;12.0;1571808737;96.358;18.174144343516065;0.511947727986368;-0.4541015625;
07:32:16;13.0;1571808738;96.463;17.27228147270943;0.486543140076322;-0.43701171875;
07:32:17;14.0;1571808739;96.4;19.97787008512934;0.5627569038064603;-0.48828125;
07:32:18;15.0;1571808740;96.254;17.658794131626557;0.4974308206091988;-0.4443359375;
07:32:19;16.0;1571808741;96.547;17.78763168459894;0.5010600474534912;-0.44677734375;
07:32:20;17.0;1571808742;96.906;17.529956578654183;0.49380159376490657;-0.44189453125;
07:32:21;18.0;1571808743;97.159;17.78763168459894;0.5010600474534912;-0.44677734375;
07:32:23;20.0;1571808744;97.032;17.78763168459894;0.5010600474534912;-0.44677734375;
07:32:24;21.0;1571808745;96.758;17.916469237571313;0.5046892742977834;-0.44921875;
