Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:51:57;-2.0;1571766719;98.719;19.591357426212213;0.5518692232735835;-0.48095703125;
19:51:58;-1.0;1571766719;98.697;18.302981896488443;0.5155769548306604;-0.45654296875;
19:51:59;0.0;1571766720;98.697;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:00;1.0;1571766721;98.762;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:01;2.0;1571766722;98.913;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:02;3.0;1571766723;98.762;16.8857688137923;0.47565545954344507;-0.4296875;
19:52:03;4.0;1571766724;98.935;14.95320551920665;0.4212170568790606;-0.39306640625;
19:52:04;5.0;1571766725;99.043;17.916469237571313;0.5046892742977834;-0.44921875;
19:52:05;6.0;1571766726;99.043;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:06;7.0;1571766727;99.281;18.04530679054369;0.5083185011420758;-0.45166015625;
19:52:07;8.0;1571766728;99.368;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:08;9.0;1571766729;99.173;18.818332108377952;0.5300938622078296;-0.46630859375;
19:52:09;10.0;1571766730;99.043;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:10;11.0;1571766731;98.827;17.916469237571313;0.5046892742977834;-0.44921875;
19:52:11;12.0;1571766732;98.697;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:12;13.0;1571766733;98.913;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:13;14.0;1571766734;98.611;17.27228147270943;0.486543140076322;-0.43701171875;
19:52:14;15.0;1571766735;98.611;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:15;16.0;1571766736;98.633;15.983905942985663;0.45025087163339894;-0.41259765625;
19:52:16;17.0;1571766737;98.246;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:17;18.0;1571766738;98.611;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:18;19.0;1571766739;98.633;18.04530679054369;0.5083185011420758;-0.45166015625;
19:52:19;20.0;1571766741;98.439;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:20;21.0;1571766741;98.827;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:21;22.0;1571766742;98.59;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:22;23.0;1571766743;98.461;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:23;24.0;1571766744;98.482;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:24;25.0;1571766745;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:25;26.0;1571766747;98.182;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:26;27.0;1571766748;98.461;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:27;28.0;1571766749;98.568;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:28;29.0;1571766749;98.827;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:29;30.0;1571766750;98.87;17.916469237571313;0.5046892742977834;-0.44921875;
19:52:30;31.0;1571766751;98.762;18.174144343516065;0.511947727986368;-0.4541015625;
19:52:31;32.0;1571766752;98.978;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:32;33.0;1571766754;98.87;17.916469237571313;0.5046892742977834;-0.44921875;
19:52:33;34.0;1571766755;98.913;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:34;35.0;1571766756;98.913;17.27228147270943;0.486543140076322;-0.43701171875;
19:52:35;36.0;1571766756;98.697;17.143443919737052;0.48291391323202965;-0.4345703125;
19:52:36;37.0;1571766757;98.568;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:37;38.0;1571766759;98.439;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:38;39.0;1571766760;98.482;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:39;40.0;1571766761;98.246;17.916469237571313;0.5046892742977834;-0.44921875;
19:52:40;41.0;1571766762;98.267;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:41;42.0;1571766763;98.246;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:42;43.0;1571766764;98.225;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:43;44.0;1571766765;98.504;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:44;45.0;1571766766;98.676;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:45;46.0;1571766767;98.74;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:46;47.0;1571766768;98.547;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:47;48.0;1571766769;98.246;17.529956578654183;0.49380159376490657;-0.44189453125;
19:52:49;50.0;1571766770;98.203;17.143443919737052;0.48291391323202965;-0.4345703125;
19:52:50;51.0;1571766771;98.504;18.174144343516065;0.511947727986368;-0.4541015625;
19:52:51;52.0;1571766772;98.547;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:52;53.0;1571766773;98.805;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:53;54.0;1571766774;98.633;18.04530679054369;0.5083185011420758;-0.45166015625;
19:52:54;55.0;1571766775;98.353;17.916469237571313;0.5046892742977834;-0.44921875;
19:52:55;56.0;1571766776;98.246;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:56;57.0;1571766777;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
19:52:57;58.0;1571766778;98.418;17.658794131626557;0.4974308206091988;-0.4443359375;
19:52:58;59.0;1571766779;98.504;17.143443919737052;0.48291391323202965;-0.4345703125;
19:52:59;60.0;1571766780;98.396;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:00;61.0;1571766781;98.59;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:01;62.0;1571766782;98.547;17.529956578654183;0.49380159376490657;-0.44189453125;
19:53:02;63.0;1571766783;98.568;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:03;64.0;1571766784;98.87;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:04;65.0;1571766785;98.892;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:05;66.0;1571766786;98.784;19.849032532156965;0.559127676962168;-0.48583984375;
19:53:06;67.0;1571766787;98.87;17.529956578654183;0.49380159376490657;-0.44189453125;
19:53:07;68.0;1571766788;98.611;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:08;69.0;1571766789;98.461;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:09;70.0;1571766790;98.289;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:10;71.0;1571766791;97.776;17.27228147270943;0.486543140076322;-0.43701171875;
19:53:11;72.0;1571766792;97.84;17.401119025681805;0.4901723669206142;-0.439453125;
19:53:12;73.0;1571766793;97.84;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:13;74.0;1571766794;97.818;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:14;75.0;1571766795;98.117;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:15;76.0;1571766796;98.203;20.7508954029636;0.5845322648722141;-0.5029296875;
19:53:16;77.0;1571766797;98.096;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:17;78.0;1571766798;98.289;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:18;79.0;1571766799;98.289;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:19;80.0;1571766800;98.31;17.27228147270943;0.486543140076322;-0.43701171875;
19:53:20;81.0;1571766801;98.267;16.11274349595804;0.45388009847769123;-0.4150390625;
19:53:21;82.0;1571766802;98.289;14.95320551920665;0.4212170568790606;-0.39306640625;
19:53:22;83.0;1571766803;98.418;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:23;84.0;1571766804;98.375;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:24;85.0;1571766805;98.504;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:25;86.0;1571766806;98.353;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:26;87.0;1571766807;98.332;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:27;88.0;1571766808;98.289;17.529956578654183;0.49380159376490657;-0.44189453125;
19:53:28;89.0;1571766809;98.267;19.462519873239835;0.5482399964292911;-0.478515625;
19:53:29;90.0;1571766810;98.461;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:30;91.0;1571766811;98.375;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:31;92.0;1571766812;98.332;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:32;93.0;1571766813;98.332;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:33;94.0;1571766814;97.946;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:34;95.0;1571766815;98.075;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:35;96.0;1571766815;97.989;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:36;97.0;1571766817;98.31;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:37;98.0;1571766818;98.805;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:38;99.0;1571766819;98.784;18.174144343516065;0.511947727986368;-0.4541015625;
19:53:39;100.0;1571766820;99.108;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:40;101.0;1571766821;98.805;17.529956578654183;0.49380159376490657;-0.44189453125;
19:53:41;102.0;1571766822;98.353;18.04530679054369;0.5083185011420758;-0.45166015625;
19:53:42;103.0;1571766823;98.075;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:43;104.0;1571766824;98.053;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:44;105.0;1571766825;98.096;17.27228147270943;0.486543140076322;-0.43701171875;
19:53:45;106.0;1571766826;98.01;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:46;107.0;1571766827;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:47;108.0;1571766828;97.712;17.529956578654183;0.49380159376490657;-0.44189453125;
19:53:48;109.0;1571766829;97.69;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:49;110.0;1571766830;97.946;17.916469237571313;0.5046892742977834;-0.44921875;
19:53:50;111.0;1571766831;97.925;18.947169661350326;0.5337230890521218;-0.46875;
19:53:51;112.0;1571766832;97.882;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:52;113.0;1571766833;97.712;17.529956578654183;0.49380159376490657;-0.44189453125;
19:53:53;114.0;1571766835;97.626;17.658794131626557;0.4974308206091988;-0.4443359375;
19:53:54;115.0;1571766836;97.946;18.04530679054369;0.5083185011420758;-0.45166015625;
19:53:55;116.0;1571766836;98.053;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:56;117.0;1571766837;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:57;118.0;1571766838;98.096;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:58;119.0;1571766839;97.648;17.78763168459894;0.5010600474534912;-0.44677734375;
19:53:59;120.0;1571766840;97.797;17.529956578654183;0.49380159376490657;-0.44189453125;
19:54:00;121.0;1571766842;98.075;18.431819449460818;0.5192061816749526;-0.458984375;
19:54:01;122.0;1571766843;97.989;19.333682320267457;0.5446107695849988;-0.47607421875;
19:54:02;123.0;1571766844;98.032;17.916469237571313;0.5046892742977834;-0.44921875;
19:54:03;124.0;1571766844;97.904;18.04530679054369;0.5083185011420758;-0.45166015625;
19:54:04;125.0;1571766845;97.478;17.916469237571313;0.5046892742977834;-0.44921875;
19:54:05;126.0;1571766846;97.733;17.78763168459894;0.5010600474534912;-0.44677734375;
19:54:06;127.0;1571766848;97.946;17.78763168459894;0.5010600474534912;-0.44677734375;
19:54:07;128.0;1571766849;97.605;17.78763168459894;0.5010600474534912;-0.44677734375;
19:54:08;129.0;1571766850;97.882;17.78763168459894;0.5010600474534912;-0.44677734375;
19:54:09;130.0;1571766851;97.989;17.658794131626557;0.4974308206091988;-0.4443359375;
19:54:10;131.0;1571766852;97.84;17.658794131626557;0.4974308206091988;-0.4443359375;
