Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:52:01;-2.0;1571802723;97.117;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:02;-1.0;1571802723;97.032;17.27228147270943;0.486543140076322;-0.43701171875;
05:52:03;0.0;1571802725;97.308;18.04530679054369;0.5083185011420758;-0.45166015625;
05:52:04;1.0;1571802725;97.414;17.143443919737052;0.48291391323202965;-0.4345703125;
05:52:05;2.0;1571802726;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:06;3.0;1571802727;97.499;17.529956578654183;0.49380159376490657;-0.44189453125;
05:52:07;4.0;1571802728;97.35;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:08;5.0;1571802729;97.223;17.916469237571313;0.5046892742977834;-0.44921875;
05:52:09;6.0;1571802731;97.286;18.04530679054369;0.5083185011420758;-0.45166015625;
05:52:10;7.0;1571802731;97.35;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:11;8.0;1571802732;97.223;18.04530679054369;0.5083185011420758;-0.45166015625;
05:52:12;9.0;1571802734;97.075;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:13;10.0;1571802734;97.032;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:14;11.0;1571802735;97.159;18.431819449460818;0.5192061816749526;-0.458984375;
05:52:15;12.0;1571802737;97.223;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:16;13.0;1571802737;97.075;17.27228147270943;0.486543140076322;-0.43701171875;
05:52:17;14.0;1571802739;96.969;17.143443919737052;0.48291391323202965;-0.4345703125;
05:52:18;15.0;1571802740;96.8;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:19;16.0;1571802740;96.716;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:20;17.0;1571802742;96.99;17.143443919737052;0.48291391323202965;-0.4345703125;
05:52:21;18.0;1571802743;96.969;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:22;19.0;1571802743;97.117;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:23;20.0;1571802745;97.478;15.983905942985663;0.45025087163339894;-0.41259765625;
05:52:24;21.0;1571802746;97.626;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:26;23.0;1571802746;97.478;17.529956578654183;0.49380159376490657;-0.44189453125;
05:52:27;24.0;1571802749;96.863;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:28;25.0;1571802750;96.589;18.04530679054369;0.5083185011420758;-0.45166015625;
05:52:29;26.0;1571802751;96.568;17.916469237571313;0.5046892742977834;-0.44921875;
05:52:30;27.0;1571802752;96.589;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:31;28.0;1571802753;96.842;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:32;29.0;1571802754;96.927;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:33;30.0;1571802755;97.096;17.916469237571313;0.5046892742977834;-0.44921875;
05:52:34;31.0;1571802756;97.032;18.689494555405574;0.5264646353635373;-0.4638671875;
05:52:35;32.0;1571802757;97.117;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:37;34.0;1571802758;97.117;17.916469237571313;0.5046892742977834;-0.44921875;
05:52:38;35.0;1571802759;97.117;17.529956578654183;0.49380159376490657;-0.44189453125;
05:52:39;36.0;1571802760;97.075;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:40;37.0;1571802761;96.99;18.04530679054369;0.5083185011420758;-0.45166015625;
05:52:41;38.0;1571802762;97.011;17.916469237571313;0.5046892742977834;-0.44921875;
05:52:42;39.0;1571802763;96.906;17.916469237571313;0.5046892742977834;-0.44921875;
05:52:43;40.0;1571802764;96.8;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:44;41.0;1571802765;96.758;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:45;42.0;1571802766;96.547;17.401119025681805;0.4901723669206142;-0.439453125;
05:52:46;43.0;1571802767;96.484;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:47;44.0;1571802768;96.611;18.174144343516065;0.511947727986368;-0.4541015625;
05:52:48;45.0;1571802769;96.821;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:49;46.0;1571802770;96.884;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:50;47.0;1571802771;97.032;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:51;48.0;1571802772;97.032;17.27228147270943;0.486543140076322;-0.43701171875;
05:52:52;49.0;1571802773;96.884;18.04530679054369;0.5083185011420758;-0.45166015625;
05:52:53;50.0;1571802774;96.8;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:54;51.0;1571802775;96.589;18.04530679054369;0.5083185011420758;-0.45166015625;
05:52:55;52.0;1571802776;96.547;17.658794131626557;0.4974308206091988;-0.4443359375;
05:52:56;53.0;1571802777;96.421;17.78763168459894;0.5010600474534912;-0.44677734375;
05:52:57;54.0;1571802778;96.358;17.529956578654183;0.49380159376490657;-0.44189453125;
05:52:58;55.0;1571802779;96.674;17.014606366764678;0.4792846863877374;-0.43212890625;
05:52:59;56.0;1571802780;96.589;17.78763168459894;0.5010600474534912;-0.44677734375;
05:53:00;57.0;1571802781;96.737;18.04530679054369;0.5083185011420758;-0.45166015625;
