Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:11:56;-1.0;1571749917;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
15:11:57;0.0;1571749918;100.946;17.916469237571313;0.5046892742977834;-0.44921875;
15:11:58;1.0;1571749919;100.968;17.529956578654183;0.49380159376490657;-0.44189453125;
15:11:59;2.0;1571749920;100.879;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:00;3.0;1571749921;101.034;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:01;4.0;1571749922;101.056;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:02;5.0;1571749923;101.322;17.27228147270943;0.486543140076322;-0.43701171875;
15:12:03;6.0;1571749924;101.478;18.174144343516065;0.511947727986368;-0.4541015625;
15:12:04;7.0;1571749925;101.455;17.401119025681805;0.4901723669206142;-0.439453125;
15:12:05;8.0;1571749926;101.633;17.916469237571313;0.5046892742977834;-0.44921875;
15:12:06;9.0;1571749927;101.433;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:07;10.0;1571749928;101.145;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:08;11.0;1571749929;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:09;12.0;1571749930;100.901;17.916469237571313;0.5046892742977834;-0.44921875;
15:12:10;13.0;1571749931;100.946;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:11;14.0;1571749932;100.968;17.916469237571313;0.5046892742977834;-0.44921875;
15:12:12;15.0;1571749933;100.968;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:13;16.0;1571749934;101.078;17.916469237571313;0.5046892742977834;-0.44921875;
15:12:14;17.0;1571749935;101.233;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:15;18.0;1571749936;101.344;16.8857688137923;0.47565545954344507;-0.4296875;
15:12:16;19.0;1571749937;101.389;18.174144343516065;0.511947727986368;-0.4541015625;
15:12:17;20.0;1571749938;101.478;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:18;21.0;1571749939;101.344;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:19;22.0;1571749940;101.656;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:20;23.0;1571749941;101.478;17.916469237571313;0.5046892742977834;-0.44921875;
15:12:21;24.0;1571749942;101.611;19.20484476729508;0.5409815427407064;-0.4736328125;
15:12:22;25.0;1571749943;101.611;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:23;26.0;1571749944;101.3;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:24;27.0;1571749945;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:25;28.0;1571749946;101.167;18.174144343516065;0.511947727986368;-0.4541015625;
15:12:26;29.0;1571749947;101.078;17.916469237571313;0.5046892742977834;-0.44921875;
15:12:27;30.0;1571749948;101.145;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:28;31.0;1571749949;101.278;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:29;32.0;1571749950;101.3;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:30;33.0;1571749951;101.478;16.37041860190279;0.4611385521662758;-0.419921875;
15:12:31;34.0;1571749953;101.367;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:32;35.0;1571749954;101.256;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:33;36.0;1571749955;101.123;18.04530679054369;0.5083185011420758;-0.45166015625;
15:12:34;37.0;1571749956;100.857;18.174144343516065;0.511947727986368;-0.4541015625;
15:12:35;38.0;1571749956;100.835;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:36;39.0;1571749957;100.813;17.916469237571313;0.5046892742977834;-0.44921875;
15:12:37;40.0;1571749958;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:38;41.0;1571749959;101.256;17.78763168459894;0.5010600474534912;-0.44677734375;
15:12:39;42.0;1571749960;101.5;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:40;43.0;1571749961;101.745;17.658794131626557;0.4974308206091988;-0.4443359375;
15:12:41;44.0;1571749962;101.633;15.210880625151402;0.42847551056764516;-0.39794921875;
15:12:42;45.0;1571749963;101.611;17.916469237571313;0.5046892742977834;-0.44921875;
15:12:43;46.0;1571749964;101.567;17.658794131626557;0.4974308206091988;-0.4443359375;
