Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:11:55;-2.0;1571746317;101.79;17.658794131626557;0.4974308206091988;-0.4443359375;
14:11:56;-1.0;1571746317;101.79;18.04530679054369;0.5083185011420758;-0.45166015625;
14:11:57;0.0;1571746318;101.633;17.658794131626557;0.4974308206091988;-0.4443359375;
14:11:58;1.0;1571746319;101.5;17.658794131626557;0.4974308206091988;-0.4443359375;
14:11:59;2.0;1571746320;101.5;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:00;3.0;1571746321;101.344;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:01;4.0;1571746322;101.189;18.431819449460818;0.5192061816749526;-0.458984375;
14:12:02;5.0;1571746323;101.233;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:03;6.0;1571746324;101.344;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:04;7.0;1571746325;101.211;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:05;8.0;1571746326;101.389;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:06;9.0;1571746327;101.633;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:07;10.0;1571746328;101.589;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:08;11.0;1571746329;101.589;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:09;12.0;1571746330;101.567;18.04530679054369;0.5083185011420758;-0.45166015625;
14:12:10;13.0;1571746331;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:11;14.0;1571746332;101.367;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:12;15.0;1571746333;101.522;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:13;16.0;1571746334;101.567;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:14;17.0;1571746335;101.5;17.401119025681805;0.4901723669206142;-0.439453125;
14:12:15;18.0;1571746336;101.5;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:16;19.0;1571746337;101.611;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:17;20.0;1571746338;101.745;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:18;21.0;1571746339;101.723;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:19;22.0;1571746340;101.5;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:20;23.0;1571746341;101.455;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:21;24.0;1571746342;101.367;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:22;25.0;1571746343;101.344;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:23;26.0;1571746344;101.455;17.014606366764678;0.4792846863877374;-0.43212890625;
14:12:24;27.0;1571746345;101.367;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:25;28.0;1571746346;101.167;18.04530679054369;0.5083185011420758;-0.45166015625;
14:12:26;29.0;1571746348;101.322;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:27;30.0;1571746349;101.145;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:28;31.0;1571746350;101.123;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:29;32.0;1571746351;101.256;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:30;33.0;1571746352;100.99;18.174144343516065;0.511947727986368;-0.4541015625;
14:12:31;34.0;1571746353;101.211;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:32;35.0;1571746354;101.278;17.529956578654183;0.49380159376490657;-0.44189453125;
14:12:33;36.0;1571746355;101.233;18.04530679054369;0.5083185011420758;-0.45166015625;
14:12:34;37.0;1571746356;101.5;18.04530679054369;0.5083185011420758;-0.45166015625;
14:12:35;38.0;1571746357;101.278;18.431819449460818;0.5192061816749526;-0.458984375;
14:12:36;39.0;1571746358;101.256;17.529956578654183;0.49380159376490657;-0.44189453125;
14:12:37;40.0;1571746359;101.322;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:38;41.0;1571746360;101.478;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:39;42.0;1571746361;101.589;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:40;43.0;1571746362;101.834;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:41;44.0;1571746363;101.678;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:42;45.0;1571746364;101.433;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:44;47.0;1571746365;101.589;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:45;48.0;1571746366;101.433;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:46;49.0;1571746367;101.3;16.756931260819922;0.4720262326991527;-0.42724609375;
14:12:47;50.0;1571746368;101.233;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:48;51.0;1571746369;101.211;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:49;52.0;1571746370;100.791;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:50;53.0;1571746371;101.211;17.658794131626557;0.4974308206091988;-0.4443359375;
14:12:51;54.0;1571746372;101.344;17.916469237571313;0.5046892742977834;-0.44921875;
14:12:52;55.0;1571746373;101.233;18.174144343516065;0.511947727986368;-0.4541015625;
14:12:53;56.0;1571746374;101.633;18.04530679054369;0.5083185011420758;-0.45166015625;
14:12:54;57.0;1571746375;101.455;19.591357426212213;0.5518692232735835;-0.48095703125;
14:12:55;58.0;1571746376;101.544;17.78763168459894;0.5010600474534912;-0.44677734375;
14:12:56;59.0;1571746377;101.589;18.689494555405574;0.5264646353635373;-0.4638671875;
14:12:57;60.0;1571746378;101.322;17.529956578654183;0.49380159376490657;-0.44189453125;
14:12:58;61.0;1571746379;101.367;18.04530679054369;0.5083185011420758;-0.45166015625;
14:12:59;62.0;1571746380;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
14:13:00;63.0;1571746381;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:01;64.0;1571746382;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:02;65.0;1571746383;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:03;66.0;1571746384;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:04;67.0;1571746385;100.968;17.916469237571313;0.5046892742977834;-0.44921875;
14:13:05;68.0;1571746386;101.012;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:06;69.0;1571746387;100.946;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:07;70.0;1571746388;101.034;17.529956578654183;0.49380159376490657;-0.44189453125;
14:13:08;71.0;1571746389;100.901;17.529956578654183;0.49380159376490657;-0.44189453125;
14:13:09;72.0;1571746390;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:10;73.0;1571746391;101.189;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:11;74.0;1571746392;101.167;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:12;75.0;1571746393;101.411;17.916469237571313;0.5046892742977834;-0.44921875;
14:13:13;76.0;1571746394;101.389;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:14;77.0;1571746395;101.256;17.401119025681805;0.4901723669206142;-0.439453125;
14:13:15;78.0;1571746396;101.344;17.529956578654183;0.49380159376490657;-0.44189453125;
14:13:16;79.0;1571746397;101.233;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:17;80.0;1571746398;101.056;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:18;81.0;1571746399;101.211;17.529956578654183;0.49380159376490657;-0.44189453125;
14:13:19;82.0;1571746400;101.123;18.689494555405574;0.5264646353635373;-0.4638671875;
14:13:21;84.0;1571746401;101.167;17.27228147270943;0.486543140076322;-0.43701171875;
14:13:22;85.0;1571746404;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:23;86.0;1571746405;101.211;16.49925615487517;0.46476777901056815;-0.42236328125;
14:13:24;87.0;1571746406;101.344;18.04530679054369;0.5083185011420758;-0.45166015625;
14:13:25;88.0;1571746407;101.5;16.241581048930417;0.4575093253219836;-0.41748046875;
14:13:26;89.0;1571746408;101.411;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:27;90.0;1571746409;101.233;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:28;91.0;1571746410;101.3;17.916469237571313;0.5046892742977834;-0.44921875;
14:13:29;92.0;1571746411;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:30;93.0;1571746412;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:31;94.0;1571746413;101.3;17.529956578654183;0.49380159376490657;-0.44189453125;
14:13:32;95.0;1571746414;101.3;18.5606570024332;0.522835408519245;-0.46142578125;
14:13:33;96.0;1571746415;101.522;17.916469237571313;0.5046892742977834;-0.44921875;
14:13:34;97.0;1571746416;101.411;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:35;98.0;1571746417;101.1;19.333682320267457;0.5446107695849988;-0.47607421875;
14:13:36;99.0;1571746418;101.189;18.04530679054369;0.5083185011420758;-0.45166015625;
14:13:37;100.0;1571746419;101.233;18.947169661350326;0.5337230890521218;-0.46875;
14:13:38;101.0;1571746419;101.344;17.916469237571313;0.5046892742977834;-0.44921875;
14:13:39;102.0;1571746420;101.322;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:40;103.0;1571746421;100.901;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:41;104.0;1571746422;100.417;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:42;105.0;1571746423;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
14:13:43;106.0;1571746424;100.461;17.143443919737052;0.48291391323202965;-0.4345703125;
14:13:44;107.0;1571746426;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
14:13:45;108.0;1571746427;101.056;17.916469237571313;0.5046892742977834;-0.44921875;
14:13:46;109.0;1571746428;101.211;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:47;110.0;1571746429;101.145;17.916469237571313;0.5046892742977834;-0.44921875;
14:13:49;112.0;1571746430;100.968;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:50;113.0;1571746431;101.123;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:51;114.0;1571746432;101.1;18.302981896488443;0.5155769548306604;-0.45654296875;
14:13:52;115.0;1571746433;101.1;17.27228147270943;0.486543140076322;-0.43701171875;
14:13:53;116.0;1571746433;101.389;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:54;117.0;1571746435;100.813;18.174144343516065;0.511947727986368;-0.4541015625;
14:13:55;118.0;1571746436;100.791;18.818332108377952;0.5300938622078296;-0.46630859375;
14:13:56;119.0;1571746437;100.769;17.658794131626557;0.4974308206091988;-0.4443359375;
14:13:57;120.0;1571746438;100.725;18.174144343516065;0.511947727986368;-0.4541015625;
14:13:58;121.0;1571746439;100.747;17.78763168459894;0.5010600474534912;-0.44677734375;
14:13:59;122.0;1571746440;100.769;17.658794131626557;0.4974308206091988;-0.4443359375;
14:14:00;123.0;1571746441;100.504;18.174144343516065;0.511947727986368;-0.4541015625;
14:14:01;124.0;1571746442;100.703;17.78763168459894;0.5010600474534912;-0.44677734375;
14:14:02;125.0;1571746444;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
14:14:03;126.0;1571746445;100.57;16.628093707847544;0.4683970058548604;-0.4248046875;
14:14:04;127.0;1571746446;100.769;16.628093707847544;0.4683970058548604;-0.4248046875;
14:14:05;128.0;1571746447;100.968;14.82436796623427;0.4175878300347682;-0.390625;
14:14:06;129.0;1571746448;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
14:14:07;130.0;1571746449;100.968;18.431819449460818;0.5192061816749526;-0.458984375;
14:14:08;131.0;1571746450;101.034;17.916469237571313;0.5046892742977834;-0.44921875;
14:14:09;132.0;1571746451;100.946;17.78763168459894;0.5010600474534912;-0.44677734375;
14:14:10;133.0;1571746452;100.769;17.658794131626557;0.4974308206091988;-0.4443359375;
14:14:11;134.0;1571746453;100.681;18.174144343516065;0.511947727986368;-0.4541015625;
14:14:12;135.0;1571746454;100.439;17.401119025681805;0.4901723669206142;-0.439453125;
14:14:13;136.0;1571746455;100.57;18.302981896488443;0.5155769548306604;-0.45654296875;
14:14:14;137.0;1571746456;100.637;18.431819449460818;0.5192061816749526;-0.458984375;
14:14:15;138.0;1571746457;100.637;21.781595826742613;0.6135660796265525;-0.5224609375;
14:14:16;139.0;1571746458;100.681;17.529956578654183;0.49380159376490657;-0.44189453125;
14:14:17;140.0;1571746459;100.439;17.78763168459894;0.5010600474534912;-0.44677734375;
14:14:18;141.0;1571746460;100.482;17.78763168459894;0.5010600474534912;-0.44677734375;
14:14:20;143.0;1571746460;100.681;17.658794131626557;0.4974308206091988;-0.4443359375;
14:14:21;144.0;1571746462;100.946;17.529956578654183;0.49380159376490657;-0.44189453125;
14:14:22;145.0;1571746463;100.747;17.78763168459894;0.5010600474534912;-0.44677734375;
14:14:23;146.0;1571746464;101.078;14.95320551920665;0.4212170568790606;-0.39306640625;
14:14:24;147.0;1571746465;101.145;17.78763168459894;0.5010600474534912;-0.44677734375;
14:14:25;148.0;1571746466;100.813;17.529956578654183;0.49380159376490657;-0.44189453125;
14:14:26;149.0;1571746467;101.1;18.04530679054369;0.5083185011420758;-0.45166015625;
14:14:27;150.0;1571746468;100.879;17.529956578654183;0.49380159376490657;-0.44189453125;
14:14:28;151.0;1571746469;100.879;17.658794131626557;0.4974308206091988;-0.4443359375;
14:14:29;152.0;1571746470;100.813;17.916469237571313;0.5046892742977834;-0.44921875;
14:14:30;153.0;1571746471;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
14:14:31;154.0;1571746472;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
14:14:32;155.0;1571746473;100.461;17.916469237571313;0.5046892742977834;-0.44921875;
14:14:33;156.0;1571746474;100.725;17.78763168459894;0.5010600474534912;-0.44677734375;
