Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:12:01;-1.0;1571796722;97.244;17.27228147270943;0.486543140076322;-0.43701171875;
04:12:02;0.0;1571796723;97.117;17.78763168459894;0.5010600474534912;-0.44677734375;
04:12:03;1.0;1571796724;97.032;17.658794131626557;0.4974308206091988;-0.4443359375;
04:12:04;2.0;1571796725;96.927;17.78763168459894;0.5010600474534912;-0.44677734375;
04:12:05;3.0;1571796726;97.202;17.658794131626557;0.4974308206091988;-0.4443359375;
04:12:06;4.0;1571796727;97.096;17.78763168459894;0.5010600474534912;-0.44677734375;
04:12:08;6.0;1571796728;97.032;17.78763168459894;0.5010600474534912;-0.44677734375;
04:12:09;7.0;1571796730;96.716;17.78763168459894;0.5010600474534912;-0.44677734375;
04:12:10;8.0;1571796731;96.927;17.78763168459894;0.5010600474534912;-0.44677734375;
04:12:11;9.0;1571796732;96.906;18.302981896488443;0.5155769548306604;-0.45654296875;
04:12:12;10.0;1571796733;96.863;17.916469237571313;0.5046892742977834;-0.44921875;
04:12:13;11.0;1571796734;96.969;17.658794131626557;0.4974308206091988;-0.4443359375;
04:12:14;12.0;1571796735;97.032;18.04530679054369;0.5083185011420758;-0.45166015625;
04:12:15;13.0;1571796736;96.863;17.658794131626557;0.4974308206091988;-0.4443359375;
04:12:16;14.0;1571796737;97.18;17.529956578654183;0.49380159376490657;-0.44189453125;
04:12:17;15.0;1571796739;97.371;17.27228147270943;0.486543140076322;-0.43701171875;
04:12:18;16.0;1571796739;97.265;17.529956578654183;0.49380159376490657;-0.44189453125;
04:12:19;17.0;1571796740;97.52;17.658794131626557;0.4974308206091988;-0.4443359375;
04:12:20;18.0;1571796742;97.393;17.658794131626557;0.4974308206091988;-0.4443359375;
04:12:21;19.0;1571796742;97.202;9999.0;9999.0;9999.0;
04:12:22;20.0;1571796743;97.393;17.916469237571313;0.5046892742977834;-0.44921875;
04:12:23;21.0;1571796745;97.265;16.756931260819922;0.4720262326991527;-0.42724609375;
04:12:24;22.0;1571796746;97.499;16.628093707847544;0.4683970058548604;-0.4248046875;
04:12:25;23.0;1571796746;97.754;17.916469237571313;0.5046892742977834;-0.44921875;
04:12:26;24.0;1571796747;97.52;17.658794131626557;0.4974308206091988;-0.4443359375;
04:12:27;25.0;1571796749;97.499;17.401119025681805;0.4901723669206142;-0.439453125;
04:12:28;26.0;1571796749;97.499;17.78763168459894;0.5010600474534912;-0.44677734375;
04:12:29;27.0;1571796750;97.478;17.658794131626557;0.4974308206091988;-0.4443359375;
04:12:30;28.0;1571796752;97.478;17.014606366764678;0.4792846863877374;-0.43212890625;
04:12:31;29.0;1571796753;97.117;16.8857688137923;0.47565545954344507;-0.4296875;
04:12:32;30.0;1571796753;96.884;17.916469237571313;0.5046892742977834;-0.44921875;
04:12:33;31.0;1571796755;96.695;17.78763168459894;0.5010600474534912;-0.44677734375;
04:12:34;32.0;1571796756;96.589;17.658794131626557;0.4974308206091988;-0.4443359375;
04:12:35;33.0;1571796756;96.779;18.5606570024332;0.522835408519245;-0.46142578125;
