Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:31:57;-1.0;1571761918;100.526;17.014606366764678;0.4792846863877374;-0.43212890625;
18:31:58;0.0;1571761919;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
18:31:59;1.0;1571761920;100.99;18.5606570024332;0.522835408519245;-0.46142578125;
18:32:00;2.0;1571761921;100.747;18.04530679054369;0.5083185011420758;-0.45166015625;
18:32:01;3.0;1571761922;100.548;17.529956578654183;0.49380159376490657;-0.44189453125;
18:32:02;4.0;1571761923;100.725;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:03;5.0;1571761924;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:04;6.0;1571761925;100.482;17.401119025681805;0.4901723669206142;-0.439453125;
18:32:05;7.0;1571761926;100.747;18.04530679054369;0.5083185011420758;-0.45166015625;
18:32:06;8.0;1571761927;100.637;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:07;9.0;1571761928;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:08;10.0;1571761929;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:09;11.0;1571761930;100.461;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:10;12.0;1571761931;100.482;18.302981896488443;0.5155769548306604;-0.45654296875;
18:32:11;13.0;1571761932;100.395;17.529956578654183;0.49380159376490657;-0.44189453125;
18:32:12;14.0;1571761933;100.461;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:13;15.0;1571761934;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:14;16.0;1571761935;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:15;17.0;1571761936;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:16;18.0;1571761937;100.901;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:17;19.0;1571761938;100.703;17.529956578654183;0.49380159376490657;-0.44189453125;
18:32:18;20.0;1571761939;100.548;18.174144343516065;0.511947727986368;-0.4541015625;
18:32:19;21.0;1571761940;100.482;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:20;22.0;1571761941;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
18:32:21;23.0;1571761943;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:22;24.0;1571761944;100.329;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:23;25.0;1571761944;100.109;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:24;26.0;1571761945;100.417;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:25;27.0;1571761946;100.482;17.529956578654183;0.49380159376490657;-0.44189453125;
18:32:26;28.0;1571761947;100.725;16.8857688137923;0.47565545954344507;-0.4296875;
18:32:27;29.0;1571761948;100.593;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:28;30.0;1571761950;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:29;31.0;1571761951;100.439;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:30;32.0;1571761952;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:31;33.0;1571761953;100.526;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:32;34.0;1571761954;100.703;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:33;35.0;1571761954;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:34;36.0;1571761955;100.395;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:35;37.0;1571761956;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:36;38.0;1571761957;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:37;39.0;1571761959;99.891;17.529956578654183;0.49380159376490657;-0.44189453125;
18:32:38;40.0;1571761960;100.263;17.529956578654183;0.49380159376490657;-0.44189453125;
18:32:39;41.0;1571761961;100.197;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:40;42.0;1571761962;100.307;17.27228147270943;0.486543140076322;-0.43701171875;
18:32:41;43.0;1571761963;100.725;18.818332108377952;0.5300938622078296;-0.46630859375;
18:32:42;44.0;1571761964;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:43;45.0;1571761964;100.482;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:44;46.0;1571761966;100.373;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:45;47.0;1571761967;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:46;48.0;1571761968;100.219;17.401119025681805;0.4901723669206142;-0.439453125;
18:32:47;49.0;1571761969;100.504;17.529956578654183;0.49380159376490657;-0.44189453125;
18:32:49;51.0;1571761969;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:50;52.0;1571761971;100.615;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:51;53.0;1571761973;100.439;17.529956578654183;0.49380159376490657;-0.44189453125;
18:32:52;54.0;1571761974;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:53;55.0;1571761974;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:54;56.0;1571761975;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:55;57.0;1571761976;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
18:32:56;58.0;1571761977;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
18:32:57;59.0;1571761978;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
18:32:58;60.0;1571761980;100.461;17.401119025681805;0.4901723669206142;-0.439453125;
18:32:59;61.0;1571761981;100.329;17.658794131626557;0.4974308206091988;-0.4443359375;
18:33:00;62.0;1571761982;100.066;17.78763168459894;0.5010600474534912;-0.44677734375;
18:33:01;63.0;1571761983;99.956;18.04530679054369;0.5083185011420758;-0.45166015625;
18:33:02;64.0;1571761983;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
18:33:03;65.0;1571761984;100.615;17.916469237571313;0.5046892742977834;-0.44921875;
18:33:04;66.0;1571761985;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
18:33:05;67.0;1571761987;101.233;17.658794131626557;0.4974308206091988;-0.4443359375;
18:33:06;68.0;1571761988;101.012;17.78763168459894;0.5010600474534912;-0.44677734375;
18:33:07;69.0;1571761989;100.725;17.27228147270943;0.486543140076322;-0.43701171875;
