Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:51:58;-2.0;1571781120;97.669;17.78763168459894;0.5010600474534912;-0.44677734375;
23:51:59;-1.0;1571781121;97.669;18.04530679054369;0.5083185011420758;-0.45166015625;
23:52:00;0.0;1571781122;97.286;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:01;1.0;1571781123;97.308;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:02;2.0;1571781123;97.393;18.689494555405574;0.5264646353635373;-0.4638671875;
23:52:03;3.0;1571781124;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:04;4.0;1571781126;97.265;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:05;5.0;1571781127;97.032;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:06;6.0;1571781128;97.117;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:07;7.0;1571781128;97.478;18.174144343516065;0.511947727986368;-0.4541015625;
23:52:08;8.0;1571781130;97.478;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:09;9.0;1571781131;97.563;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:10;10.0;1571781132;97.541;16.37041860190279;0.4611385521662758;-0.419921875;
23:52:11;11.0;1571781132;97.308;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:12;12.0;1571781134;97.499;18.5606570024332;0.522835408519245;-0.46142578125;
23:52:13;13.0;1571781135;97.605;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:14;14.0;1571781136;97.456;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:15;15.0;1571781137;97.371;20.23554519107409;0.5700153574950448;-0.4931640625;
23:52:16;16.0;1571781138;97.35;20.622057849991222;0.5809030380279218;-0.50048828125;
23:52:17;17.0;1571781139;97.075;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:18;18.0;1571781140;97.244;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:20;20.0;1571781141;97.563;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:21;21.0;1571781142;97.541;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:22;22.0;1571781143;97.605;18.174144343516065;0.511947727986368;-0.4541015625;
23:52:23;23.0;1571781144;97.69;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:24;24.0;1571781145;97.669;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:25;25.0;1571781146;97.776;17.401119025681805;0.4901723669206142;-0.439453125;
23:52:26;26.0;1571781147;97.776;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:27;27.0;1571781148;97.52;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:28;28.0;1571781149;97.414;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:29;29.0;1571781150;97.159;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:30;30.0;1571781151;97.223;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:31;31.0;1571781152;97.244;17.529956578654183;0.49380159376490657;-0.44189453125;
23:52:32;32.0;1571781153;96.99;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:33;33.0;1571781154;97.308;16.628093707847544;0.4683970058548604;-0.4248046875;
23:52:34;34.0;1571781155;97.35;17.529956578654183;0.49380159376490657;-0.44189453125;
23:52:35;35.0;1571781156;97.563;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:36;36.0;1571781157;97.968;18.04530679054369;0.5083185011420758;-0.45166015625;
23:52:37;37.0;1571781158;97.712;18.689494555405574;0.5264646353635373;-0.4638671875;
23:52:38;38.0;1571781159;97.712;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:39;39.0;1571781160;97.69;18.174144343516065;0.511947727986368;-0.4541015625;
23:52:40;40.0;1571781161;97.52;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:41;41.0;1571781162;97.499;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:42;42.0;1571781163;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:43;43.0;1571781164;97.286;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:44;44.0;1571781165;97.202;17.529956578654183;0.49380159376490657;-0.44189453125;
23:52:45;45.0;1571781166;97.032;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:46;46.0;1571781167;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:47;47.0;1571781168;97.138;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:48;48.0;1571781169;97.117;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:49;49.0;1571781170;97.286;19.333682320267457;0.5446107695849988;-0.47607421875;
23:52:50;50.0;1571781172;97.308;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:51;51.0;1571781172;97.499;17.78763168459894;0.5010600474534912;-0.44677734375;
23:52:52;52.0;1571781173;97.584;17.916469237571313;0.5046892742977834;-0.44921875;
23:52:53;53.0;1571781174;97.265;18.04530679054369;0.5083185011420758;-0.45166015625;
23:52:54;54.0;1571781175;97.563;16.8857688137923;0.47565545954344507;-0.4296875;
23:52:55;55.0;1571781177;97.414;17.529956578654183;0.49380159376490657;-0.44189453125;
23:52:56;56.0;1571781177;97.371;17.658794131626557;0.4974308206091988;-0.4443359375;
23:52:57;57.0;1571781178;97.946;17.401119025681805;0.4901723669206142;-0.439453125;
23:52:58;58.0;1571781179;97.669;17.529956578654183;0.49380159376490657;-0.44189453125;
23:52:59;59.0;1571781180;97.371;17.529956578654183;0.49380159376490657;-0.44189453125;
23:53:00;60.0;1571781182;97.669;17.78763168459894;0.5010600474534912;-0.44677734375;
23:53:01;61.0;1571781183;97.393;17.401119025681805;0.4901723669206142;-0.439453125;
23:53:02;62.0;1571781183;97.18;18.302981896488443;0.5155769548306604;-0.45654296875;
23:53:03;63.0;1571781184;97.584;17.78763168459894;0.5010600474534912;-0.44677734375;
23:53:04;64.0;1571781186;97.096;14.566692860289518;0.4103293763461836;-0.3857421875;
23:53:05;65.0;1571781187;97.117;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:06;66.0;1571781187;97.117;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:07;67.0;1571781188;96.758;9999.0;9999.0;9999.0;
23:53:08;68.0;1571781190;96.969;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:09;69.0;1571781191;97.011;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:10;70.0;1571781192;97.244;17.529956578654183;0.49380159376490657;-0.44189453125;
23:53:11;71.0;1571781193;97.478;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:12;72.0;1571781194;97.478;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:13;73.0;1571781195;97.69;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:14;74.0;1571781196;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
23:53:15;75.0;1571781197;97.435;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:16;76.0;1571781197;97.265;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:17;77.0;1571781199;96.969;17.78763168459894;0.5010600474534912;-0.44677734375;
23:53:18;78.0;1571781200;97.18;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:19;79.0;1571781201;97.011;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:20;80.0;1571781202;97.159;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:21;81.0;1571781203;97.478;17.529956578654183;0.49380159376490657;-0.44189453125;
23:53:22;82.0;1571781204;97.223;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:24;84.0;1571781205;97.18;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:25;85.0;1571781206;97.329;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:26;86.0;1571781207;96.969;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:27;87.0;1571781208;97.202;17.78763168459894;0.5010600474534912;-0.44677734375;
23:53:28;88.0;1571781209;97.371;18.04530679054369;0.5083185011420758;-0.45166015625;
23:53:29;89.0;1571781210;97.244;17.529956578654183;0.49380159376490657;-0.44189453125;
23:53:30;90.0;1571781211;97.202;17.143443919737052;0.48291391323202965;-0.4345703125;
23:53:31;91.0;1571781212;97.202;17.529956578654183;0.49380159376490657;-0.44189453125;
23:53:32;92.0;1571781213;97.096;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:33;93.0;1571781214;97.223;17.658794131626557;0.4974308206091988;-0.4443359375;
23:53:34;94.0;1571781215;97.265;17.78763168459894;0.5010600474534912;-0.44677734375;
23:53:35;95.0;1571781216;97.286;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:36;96.0;1571781217;97.286;17.529956578654183;0.49380159376490657;-0.44189453125;
23:53:37;97.0;1571781218;97.329;17.916469237571313;0.5046892742977834;-0.44921875;
23:53:38;98.0;1571781219;97.35;17.78763168459894;0.5010600474534912;-0.44677734375;
