Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:31:55;-2.0;1571743917;101.123;17.658794131626557;0.4974308206091988;-0.4443359375;
13:31:56;-1.0;1571743918;101.145;17.78763168459894;0.5010600474534912;-0.44677734375;
13:31:57;0.0;1571743919;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
13:31:58;1.0;1571743920;101.034;19.076007214322704;0.5373523158964142;-0.47119140625;
13:31:59;2.0;1571743921;101.256;17.658794131626557;0.4974308206091988;-0.4443359375;
13:32:00;3.0;1571743922;101.633;18.04530679054369;0.5083185011420758;-0.45166015625;
13:32:01;4.0;1571743923;101.589;20.622057849991222;0.5809030380279218;-0.50048828125;
13:32:03;6.0;1571743924;102.349;19.462519873239835;0.5482399964292911;-0.478515625;
13:32:04;7.0;1571743926;101.723;18.04530679054369;0.5083185011420758;-0.45166015625;
13:32:05;8.0;1571743927;101.589;18.04530679054369;0.5083185011420758;-0.45166015625;
13:32:06;9.0;1571743928;101.367;18.04530679054369;0.5083185011420758;-0.45166015625;
13:32:07;10.0;1571743929;100.901;18.5606570024332;0.522835408519245;-0.46142578125;
13:32:08;11.0;1571743930;101.189;20.7508954029636;0.5845322648722141;-0.5029296875;
13:32:09;12.0;1571743931;101.233;21.395083167825483;0.6026783990936756;-0.51513671875;
13:32:10;13.0;1571743932;101.478;17.78763168459894;0.5010600474534912;-0.44677734375;
13:32:12;15.0;1571743933;101.856;19.333682320267457;0.5446107695849988;-0.47607421875;
13:32:13;16.0;1571743934;101.678;17.658794131626557;0.4974308206091988;-0.4443359375;
13:32:14;17.0;1571743935;101.633;17.78763168459894;0.5010600474534912;-0.44677734375;
13:32:15;18.0;1571743936;101.167;17.658794131626557;0.4974308206091988;-0.4443359375;
13:32:16;19.0;1571743937;100.99;17.916469237571313;0.5046892742977834;-0.44921875;
13:32:17;20.0;1571743938;100.857;18.174144343516065;0.511947727986368;-0.4541015625;
13:32:18;21.0;1571743939;101.233;17.78763168459894;0.5010600474534912;-0.44677734375;
13:32:19;22.0;1571743940;101.567;17.916469237571313;0.5046892742977834;-0.44921875;
13:32:20;23.0;1571743941;101.589;17.27228147270943;0.486543140076322;-0.43701171875;
