Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:32:02;-2.0;1571815924;96.948;17.658794131626557;0.4974308206091988;-0.4443359375;
09:32:03;-1.0;1571815925;96.863;18.04530679054369;0.5083185011420758;-0.45166015625;
09:32:04;0.0;1571815925;96.695;15.468555731096156;0.43573396425622973;-0.40283203125;
09:32:05;1.0;1571815926;96.547;17.658794131626557;0.4974308206091988;-0.4443359375;
09:32:06;2.0;1571815928;96.086;18.431819449460818;0.5192061816749526;-0.458984375;
09:32:07;3.0;1571815928;96.505;17.916469237571313;0.5046892742977834;-0.44921875;
09:32:08;4.0;1571815929;96.568;17.401119025681805;0.4901723669206142;-0.439453125;
09:32:09;5.0;1571815931;96.8;17.916469237571313;0.5046892742977834;-0.44921875;
09:32:10;6.0;1571815932;97.159;17.78763168459894;0.5010600474534912;-0.44677734375;
09:32:11;7.0;1571815932;96.927;17.78763168459894;0.5010600474534912;-0.44677734375;
09:32:12;8.0;1571815934;96.653;17.529956578654183;0.49380159376490657;-0.44189453125;
09:32:13;9.0;1571815935;96.421;17.529956578654183;0.49380159376490657;-0.44189453125;
09:32:14;10.0;1571815935;96.484;18.689494555405574;0.5264646353635373;-0.4638671875;
09:32:15;11.0;1571815937;96.716;17.78763168459894;0.5010600474534912;-0.44677734375;
09:32:16;12.0;1571815938;96.674;17.658794131626557;0.4974308206091988;-0.4443359375;
09:32:17;13.0;1571815938;96.674;17.658794131626557;0.4974308206091988;-0.4443359375;
09:32:18;14.0;1571815940;96.611;19.97787008512934;0.5627569038064603;-0.48828125;
09:32:19;15.0;1571815941;96.275;17.78763168459894;0.5010600474534912;-0.44677734375;
09:32:20;16.0;1571815941;96.505;17.529956578654183;0.49380159376490657;-0.44189453125;
09:32:21;17.0;1571815943;96.526;17.916469237571313;0.5046892742977834;-0.44921875;
09:32:22;18.0;1571815944;96.421;17.916469237571313;0.5046892742977834;-0.44921875;
09:32:23;19.0;1571815944;96.295;18.04530679054369;0.5083185011420758;-0.45166015625;
09:32:24;20.0;1571815946;96.233;17.401119025681805;0.4901723669206142;-0.439453125;
09:32:25;21.0;1571815947;96.254;17.916469237571313;0.5046892742977834;-0.44921875;
09:32:26;22.0;1571815948;96.442;17.78763168459894;0.5010600474534912;-0.44677734375;
09:32:27;23.0;1571815949;96.611;17.529956578654183;0.49380159376490657;-0.44189453125;
09:32:28;24.0;1571815950;96.779;17.529956578654183;0.49380159376490657;-0.44189453125;
09:32:30;26.0;1571815951;96.779;17.529956578654183;0.49380159376490657;-0.44189453125;
09:32:31;27.0;1571815952;96.4;18.04530679054369;0.5083185011420758;-0.45166015625;
09:32:32;28.0;1571815953;96.421;18.431819449460818;0.5192061816749526;-0.458984375;
