Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:12:01;-2.0;1571803923;96.863;17.658794131626557;0.4974308206091988;-0.4443359375;
06:12:02;-1.0;1571803923;97.18;17.658794131626557;0.4974308206091988;-0.4443359375;
06:12:03;0.0;1571803924;97.075;17.78763168459894;0.5010600474534912;-0.44677734375;
06:12:04;1.0;1571803925;96.695;17.529956578654183;0.49380159376490657;-0.44189453125;
06:12:05;2.0;1571803926;96.716;17.916469237571313;0.5046892742977834;-0.44921875;
06:12:06;3.0;1571803927;96.526;17.658794131626557;0.4974308206091988;-0.4443359375;
06:12:07;4.0;1571803928;96.505;17.78763168459894;0.5010600474534912;-0.44677734375;
06:12:08;5.0;1571803929;96.927;17.916469237571313;0.5046892742977834;-0.44921875;
06:12:09;6.0;1571803930;96.695;17.78763168459894;0.5010600474534912;-0.44677734375;
06:12:10;7.0;1571803931;96.884;17.529956578654183;0.49380159376490657;-0.44189453125;
06:12:11;8.0;1571803932;96.821;17.916469237571313;0.5046892742977834;-0.44921875;
06:12:12;9.0;1571803933;96.779;17.78763168459894;0.5010600474534912;-0.44677734375;
06:12:13;10.0;1571803934;97.054;17.658794131626557;0.4974308206091988;-0.4443359375;
06:12:14;11.0;1571803935;96.884;17.143443919737052;0.48291391323202965;-0.4345703125;
06:12:15;12.0;1571803936;96.948;16.756931260819922;0.4720262326991527;-0.42724609375;
06:12:16;13.0;1571803937;96.884;17.78763168459894;0.5010600474534912;-0.44677734375;
06:12:17;14.0;1571803938;97.075;17.27228147270943;0.486543140076322;-0.43701171875;
06:12:18;15.0;1571803939;97.075;18.174144343516065;0.511947727986368;-0.4541015625;
06:12:19;16.0;1571803940;96.927;9999.0;9999.0;9999.0;
06:12:20;17.0;1571803942;97.032;17.78763168459894;0.5010600474534912;-0.44677734375;
06:12:21;18.0;1571803942;96.906;17.143443919737052;0.48291391323202965;-0.4345703125;
06:12:22;19.0;1571803943;96.863;16.11274349595804;0.45388009847769123;-0.4150390625;
06:12:23;20.0;1571803944;97.138;17.658794131626557;0.4974308206091988;-0.4443359375;
06:12:24;21.0;1571803945;96.821;17.27228147270943;0.486543140076322;-0.43701171875;
06:12:25;22.0;1571803946;96.589;17.401119025681805;0.4901723669206142;-0.439453125;
06:12:26;23.0;1571803948;96.674;17.658794131626557;0.4974308206091988;-0.4443359375;
06:12:27;24.0;1571803948;96.505;17.78763168459894;0.5010600474534912;-0.44677734375;
06:12:28;25.0;1571803949;96.632;18.04530679054369;0.5083185011420758;-0.45166015625;
06:12:29;26.0;1571803951;96.969;17.916469237571313;0.5046892742977834;-0.44921875;
06:12:30;27.0;1571803951;96.969;17.916469237571313;0.5046892742977834;-0.44921875;
06:12:31;28.0;1571803952;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
06:12:32;29.0;1571803954;97.032;17.529956578654183;0.49380159376490657;-0.44189453125;
06:12:33;30.0;1571803955;97.011;17.78763168459894;0.5010600474534912;-0.44677734375;
06:12:34;31.0;1571803955;96.99;17.014606366764678;0.4792846863877374;-0.43212890625;
06:12:35;32.0;1571803957;96.674;17.658794131626557;0.4974308206091988;-0.4443359375;
06:12:36;33.0;1571803958;96.632;9999.0;9999.0;9999.0;
06:12:37;34.0;1571803958;96.674;17.916469237571313;0.5046892742977834;-0.44921875;
06:12:38;35.0;1571803960;96.653;18.947169661350326;0.5337230890521218;-0.46875;
06:12:39;36.0;1571803961;96.632;18.04530679054369;0.5083185011420758;-0.45166015625;
