Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:52:01;-1.0;1571795522;97.393;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:02;0.0;1571795523;97.286;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:03;1.0;1571795524;97.541;17.529956578654183;0.49380159376490657;-0.44189453125;
03:52:04;2.0;1571795525;97.308;17.916469237571313;0.5046892742977834;-0.44921875;
03:52:05;3.0;1571795526;97.286;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:06;4.0;1571795527;97.35;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:07;5.0;1571795528;96.927;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:08;6.0;1571795529;97.159;15.983905942985663;0.45025087163339894;-0.41259765625;
03:52:09;7.0;1571795530;97.032;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:10;8.0;1571795531;97.138;17.916469237571313;0.5046892742977834;-0.44921875;
03:52:11;9.0;1571795532;97.414;18.04530679054369;0.5083185011420758;-0.45166015625;
03:52:12;10.0;1571795533;97.499;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:13;11.0;1571795534;97.861;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:14;12.0;1571795535;97.818;17.529956578654183;0.49380159376490657;-0.44189453125;
03:52:15;13.0;1571795536;98.075;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:16;14.0;1571795537;97.818;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:17;15.0;1571795538;97.499;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:18;16.0;1571795539;97.286;17.529956578654183;0.49380159376490657;-0.44189453125;
03:52:19;17.0;1571795540;96.695;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:20;18.0;1571795541;96.758;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:21;19.0;1571795542;96.948;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:22;20.0;1571795543;96.969;16.8857688137923;0.47565545954344507;-0.4296875;
03:52:23;21.0;1571795544;97.414;16.628093707847544;0.4683970058548604;-0.4248046875;
03:52:24;22.0;1571795545;97.456;18.302981896488443;0.5155769548306604;-0.45654296875;
03:52:25;23.0;1571795546;97.435;20.622057849991222;0.5809030380279218;-0.50048828125;
03:52:26;24.0;1571795547;97.669;17.916469237571313;0.5046892742977834;-0.44921875;
03:52:27;25.0;1571795548;97.456;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:28;26.0;1571795549;97.435;17.529956578654183;0.49380159376490657;-0.44189453125;
03:52:29;27.0;1571795550;97.244;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:30;28.0;1571795551;97.329;17.916469237571313;0.5046892742977834;-0.44921875;
03:52:31;29.0;1571795552;97.202;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:32;30.0;1571795554;97.499;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:33;31.0;1571795554;97.712;18.947169661350326;0.5337230890521218;-0.46875;
03:52:34;32.0;1571795555;97.435;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:35;33.0;1571795556;97.329;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:36;34.0;1571795558;97.244;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:37;35.0;1571795559;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:38;36.0;1571795559;97.159;13.407154883538128;0.3776663347475529;-0.36376953125;
03:52:39;37.0;1571795560;97.393;17.916469237571313;0.5046892742977834;-0.44921875;
03:52:40;38.0;1571795562;96.8;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:41;39.0;1571795563;96.737;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:42;40.0;1571795563;96.653;18.04530679054369;0.5083185011420758;-0.45166015625;
03:52:43;41.0;1571795564;96.779;17.916469237571313;0.5046892742977834;-0.44921875;
03:52:44;42.0;1571795566;97.244;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:45;43.0;1571795567;97.265;17.27228147270943;0.486543140076322;-0.43701171875;
03:52:46;44.0;1571795567;97.52;17.916469237571313;0.5046892742977834;-0.44921875;
03:52:47;45.0;1571795569;97.18;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:48;46.0;1571795570;97.011;17.143443919737052;0.48291391323202965;-0.4345703125;
03:52:49;47.0;1571795570;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:50;48.0;1571795572;96.927;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:51;49.0;1571795573;97.117;17.658794131626557;0.4974308206091988;-0.4443359375;
03:52:52;50.0;1571795574;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
03:52:53;51.0;1571795575;96.99;17.78763168459894;0.5010600474534912;-0.44677734375;
