Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:11:56;-2.0;1571757118;101.145;17.529956578654183;0.49380159376490657;-0.44189453125;
17:11:57;-1.0;1571757118;101.189;17.658794131626557;0.4974308206091988;-0.4443359375;
17:11:58;0.0;1571757119;101.233;17.78763168459894;0.5010600474534912;-0.44677734375;
17:11:59;1.0;1571757120;101.233;18.04530679054369;0.5083185011420758;-0.45166015625;
17:12:00;2.0;1571757121;101.322;17.78763168459894;0.5010600474534912;-0.44677734375;
17:12:01;3.0;1571757122;101.322;18.431819449460818;0.5192061816749526;-0.458984375;
17:12:02;4.0;1571757124;101.455;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:03;5.0;1571757125;101.433;17.529956578654183;0.49380159376490657;-0.44189453125;
17:12:04;6.0;1571757126;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:05;7.0;1571757127;101.1;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:06;8.0;1571757127;100.769;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:07;9.0;1571757128;100.593;18.5606570024332;0.522835408519245;-0.46142578125;
17:12:08;10.0;1571757129;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
17:12:09;11.0;1571757130;100.857;18.04530679054369;0.5083185011420758;-0.45166015625;
17:12:10;12.0;1571757131;101.123;18.818332108377952;0.5300938622078296;-0.46630859375;
17:12:11;13.0;1571757133;101.233;18.04530679054369;0.5083185011420758;-0.45166015625;
17:12:12;14.0;1571757134;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
17:12:13;15.0;1571757135;100.99;17.529956578654183;0.49380159376490657;-0.44189453125;
17:12:14;16.0;1571757136;100.747;17.529956578654183;0.49380159376490657;-0.44189453125;
17:12:15;17.0;1571757137;100.681;18.04530679054369;0.5083185011420758;-0.45166015625;
17:12:16;18.0;1571757138;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
17:12:17;19.0;1571757139;100.901;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:19;21.0;1571757140;101.056;18.04530679054369;0.5083185011420758;-0.45166015625;
17:12:20;22.0;1571757142;101.189;17.916469237571313;0.5046892742977834;-0.44921875;
17:12:21;23.0;1571757143;101.1;17.143443919737052;0.48291391323202965;-0.4345703125;
17:12:22;24.0;1571757144;101.034;17.916469237571313;0.5046892742977834;-0.44921875;
17:12:23;25.0;1571757145;100.901;17.78763168459894;0.5010600474534912;-0.44677734375;
17:12:24;26.0;1571757146;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:25;27.0;1571757147;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
17:12:27;29.0;1571757148;100.968;18.947169661350326;0.5337230890521218;-0.46875;
17:12:28;30.0;1571757149;101.233;18.04530679054369;0.5083185011420758;-0.45166015625;
17:12:29;31.0;1571757150;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:30;32.0;1571757151;100.946;17.143443919737052;0.48291391323202965;-0.4345703125;
17:12:31;33.0;1571757152;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
17:12:32;34.0;1571757153;100.461;17.529956578654183;0.49380159376490657;-0.44189453125;
17:12:33;35.0;1571757154;100.417;17.401119025681805;0.4901723669206142;-0.439453125;
17:12:34;36.0;1571757155;100.593;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:35;37.0;1571757156;100.526;17.916469237571313;0.5046892742977834;-0.44921875;
17:12:36;38.0;1571757157;100.593;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:37;39.0;1571757158;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:38;40.0;1571757159;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
17:12:39;41.0;1571757160;101.278;17.78763168459894;0.5010600474534912;-0.44677734375;
17:12:40;42.0;1571757161;101.278;17.916469237571313;0.5046892742977834;-0.44921875;
17:12:41;43.0;1571757162;101.078;18.04530679054369;0.5083185011420758;-0.45166015625;
17:12:42;44.0;1571757163;101.167;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:43;45.0;1571757164;101.167;18.174144343516065;0.511947727986368;-0.4541015625;
17:12:44;46.0;1571757165;101.012;18.174144343516065;0.511947727986368;-0.4541015625;
17:12:45;47.0;1571757166;101.034;17.014606366764678;0.4792846863877374;-0.43212890625;
17:12:46;48.0;1571757167;100.923;18.5606570024332;0.522835408519245;-0.46142578125;
17:12:47;49.0;1571757168;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
17:12:48;50.0;1571757169;101.189;17.27228147270943;0.486543140076322;-0.43701171875;
17:12:49;51.0;1571757170;101.1;18.04530679054369;0.5083185011420758;-0.45166015625;
17:12:50;52.0;1571757171;100.857;17.401119025681805;0.4901723669206142;-0.439453125;
17:12:51;53.0;1571757172;100.593;18.04530679054369;0.5083185011420758;-0.45166015625;
17:12:52;54.0;1571757173;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:53;55.0;1571757174;100.285;17.916469237571313;0.5046892742977834;-0.44921875;
17:12:54;56.0;1571757175;100.548;17.916469237571313;0.5046892742977834;-0.44921875;
17:12:55;57.0;1571757176;100.593;17.916469237571313;0.5046892742977834;-0.44921875;
17:12:56;58.0;1571757177;100.769;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:57;59.0;1571757178;100.99;17.529956578654183;0.49380159376490657;-0.44189453125;
17:12:58;60.0;1571757179;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
17:12:59;61.0;1571757180;101.167;18.04530679054369;0.5083185011420758;-0.45166015625;
17:13:00;62.0;1571757181;101.167;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:01;63.0;1571757183;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:02;64.0;1571757184;101.012;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:03;65.0;1571757185;101.078;18.04530679054369;0.5083185011420758;-0.45166015625;
17:13:04;66.0;1571757185;101.123;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:05;67.0;1571757186;101.034;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:06;68.0;1571757187;100.946;17.529956578654183;0.49380159376490657;-0.44189453125;
17:13:07;69.0;1571757188;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:08;70.0;1571757189;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:09;71.0;1571757190;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
17:13:10;72.0;1571757192;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
17:13:11;73.0;1571757193;100.659;15.726230837040909;0.4429924179448143;-0.40771484375;
17:13:12;74.0;1571757194;100.923;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:13;75.0;1571757195;100.946;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:14;76.0;1571757196;100.395;17.529956578654183;0.49380159376490657;-0.44189453125;
17:13:15;77.0;1571757196;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:16;78.0;1571757197;100.482;18.689494555405574;0.5264646353635373;-0.4638671875;
17:13:18;80.0;1571757198;100.681;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:19;81.0;1571757200;100.637;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:20;82.0;1571757201;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:21;83.0;1571757202;100.879;17.529956578654183;0.49380159376490657;-0.44189453125;
17:13:22;84.0;1571757203;100.57;18.431819449460818;0.5192061816749526;-0.458984375;
17:13:23;85.0;1571757204;100.637;17.529956578654183;0.49380159376490657;-0.44189453125;
17:13:24;86.0;1571757205;100.703;17.529956578654183;0.49380159376490657;-0.44189453125;
17:13:25;87.0;1571757206;100.285;17.529956578654183;0.49380159376490657;-0.44189453125;
17:13:26;88.0;1571757207;100.461;17.27228147270943;0.486543140076322;-0.43701171875;
17:13:27;89.0;1571757208;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
17:13:28;90.0;1571757209;100.351;18.04530679054369;0.5083185011420758;-0.45166015625;
17:13:29;91.0;1571757210;100.548;18.5606570024332;0.522835408519245;-0.46142578125;
17:13:30;92.0;1571757211;100.681;17.529956578654183;0.49380159376490657;-0.44189453125;
17:13:31;93.0;1571757212;100.791;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:32;94.0;1571757213;100.548;17.401119025681805;0.4901723669206142;-0.439453125;
17:13:33;95.0;1571757214;100.593;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:34;96.0;1571757215;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:35;97.0;1571757217;100.241;17.529956578654183;0.49380159376490657;-0.44189453125;
17:13:36;98.0;1571757218;100.285;15.59739328406853;0.43936319110052197;-0.4052734375;
17:13:37;99.0;1571757219;100.197;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:38;100.0;1571757219;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:39;101.0;1571757220;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:40;102.0;1571757221;100.439;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:41;103.0;1571757222;100.747;18.302981896488443;0.5155769548306604;-0.45654296875;
17:13:42;104.0;1571757223;100.637;17.658794131626557;0.4974308206091988;-0.4443359375;
17:13:43;105.0;1571757224;100.482;19.591357426212213;0.5518692232735835;-0.48095703125;
17:13:44;106.0;1571757226;100.57;18.174144343516065;0.511947727986368;-0.4541015625;
17:13:45;107.0;1571757227;100.109;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:46;108.0;1571757228;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
17:13:47;109.0;1571757229;100.482;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:48;110.0;1571757230;100.439;14.05134264840001;0.39581246896901434;-0.3759765625;
17:13:49;111.0;1571757231;100.504;18.174144343516065;0.511947727986368;-0.4541015625;
17:13:50;112.0;1571757231;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:51;113.0;1571757232;100.526;17.78763168459894;0.5010600474534912;-0.44677734375;
17:13:52;114.0;1571757234;100.241;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:53;115.0;1571757235;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
17:13:54;116.0;1571757236;100.395;17.658794131626557;0.4974308206091988;-0.4443359375;
17:13:55;117.0;1571757237;100.131;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:56;118.0;1571757238;100.417;18.174144343516065;0.511947727986368;-0.4541015625;
17:13:57;119.0;1571757239;100.417;17.916469237571313;0.5046892742977834;-0.44921875;
17:13:58;120.0;1571757240;100.725;17.529956578654183;0.49380159376490657;-0.44189453125;
17:13:59;121.0;1571757241;101.012;18.04530679054369;0.5083185011420758;-0.45166015625;
17:14:00;122.0;1571757242;100.835;13.278317330565754;0.37403710790326067;-0.361328125;
17:14:02;124.0;1571757243;100.968;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:03;125.0;1571757244;100.593;15.855068390013285;0.4466216447891066;-0.41015625;
17:14:04;126.0;1571757245;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:05;127.0;1571757246;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:06;128.0;1571757247;100.109;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:07;129.0;1571757248;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:08;130.0;1571757249;100.593;18.302981896488443;0.5155769548306604;-0.45654296875;
17:14:09;131.0;1571757250;100.504;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:10;132.0;1571757251;100.725;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:11;133.0;1571757252;100.725;18.174144343516065;0.511947727986368;-0.4541015625;
17:14:12;134.0;1571757253;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
17:14:13;135.0;1571757254;100.857;17.529956578654183;0.49380159376490657;-0.44189453125;
17:14:14;136.0;1571757255;100.813;17.916469237571313;0.5046892742977834;-0.44921875;
17:14:15;137.0;1571757256;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:16;138.0;1571757257;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:17;139.0;1571757258;100.659;17.529956578654183;0.49380159376490657;-0.44189453125;
17:14:18;140.0;1571757259;100.373;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:19;141.0;1571757260;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:20;142.0;1571757261;100.022;17.916469237571313;0.5046892742977834;-0.44921875;
17:14:21;143.0;1571757262;100.395;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:22;144.0;1571757263;100.637;18.174144343516065;0.511947727986368;-0.4541015625;
17:14:23;145.0;1571757264;100.241;17.529956578654183;0.49380159376490657;-0.44189453125;
17:14:24;146.0;1571757265;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:25;147.0;1571757266;100.263;18.04530679054369;0.5083185011420758;-0.45166015625;
17:14:26;148.0;1571757267;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:27;149.0;1571757268;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:28;150.0;1571757269;100.0;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:29;151.0;1571757270;100.153;18.302981896488443;0.5155769548306604;-0.45654296875;
17:14:30;152.0;1571757271;100.109;17.529956578654183;0.49380159376490657;-0.44189453125;
17:14:31;153.0;1571757272;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:32;154.0;1571757273;100.548;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:33;155.0;1571757274;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:34;156.0;1571757275;100.351;18.174144343516065;0.511947727986368;-0.4541015625;
17:14:35;157.0;1571757276;100.022;17.27228147270943;0.486543140076322;-0.43701171875;
17:14:36;158.0;1571757278;100.022;18.04530679054369;0.5083185011420758;-0.45166015625;
17:14:37;159.0;1571757279;100.066;17.916469237571313;0.5046892742977834;-0.44921875;
17:14:38;160.0;1571757279;99.891;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:39;161.0;1571757280;99.803;18.174144343516065;0.511947727986368;-0.4541015625;
17:14:40;162.0;1571757281;99.956;17.916469237571313;0.5046892742977834;-0.44921875;
17:14:41;163.0;1571757282;100.044;17.916469237571313;0.5046892742977834;-0.44921875;
17:14:42;164.0;1571757283;100.307;17.916469237571313;0.5046892742977834;-0.44921875;
17:14:43;165.0;1571757284;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:44;166.0;1571757286;100.131;17.529956578654183;0.49380159376490657;-0.44189453125;
17:14:45;167.0;1571757287;100.044;17.529956578654183;0.49380159376490657;-0.44189453125;
17:14:46;168.0;1571757288;99.913;18.04530679054369;0.5083185011420758;-0.45166015625;
17:14:47;169.0;1571757289;99.803;17.529956578654183;0.49380159376490657;-0.44189453125;
17:14:48;170.0;1571757290;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:49;171.0;1571757290;99.803;17.78763168459894;0.5010600474534912;-0.44677734375;
17:14:50;172.0;1571757291;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:51;173.0;1571757292;99.803;17.529956578654183;0.49380159376490657;-0.44189453125;
17:14:52;174.0;1571757294;100.044;17.916469237571313;0.5046892742977834;-0.44921875;
17:14:53;175.0;1571757295;100.044;18.04530679054369;0.5083185011420758;-0.45166015625;
17:14:54;176.0;1571757296;100.175;17.916469237571313;0.5046892742977834;-0.44921875;
17:14:55;177.0;1571757297;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:56;178.0;1571757298;99.803;17.529956578654183;0.49380159376490657;-0.44189453125;
17:14:57;179.0;1571757299;99.869;17.658794131626557;0.4974308206091988;-0.4443359375;
17:14:58;180.0;1571757300;100.022;18.04530679054369;0.5083185011420758;-0.45166015625;
17:14:59;181.0;1571757301;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
17:15:00;182.0;1571757301;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
17:15:01;183.0;1571757303;100.022;18.04530679054369;0.5083185011420758;-0.45166015625;
17:15:02;184.0;1571757304;99.891;17.78763168459894;0.5010600474534912;-0.44677734375;
17:15:03;185.0;1571757305;100.088;16.8857688137923;0.47565545954344507;-0.4296875;
17:15:04;186.0;1571757306;100.153;17.27228147270943;0.486543140076322;-0.43701171875;
17:15:05;187.0;1571757307;100.153;17.658794131626557;0.4974308206091988;-0.4443359375;
17:15:07;189.0;1571757308;99.956;17.658794131626557;0.4974308206091988;-0.4443359375;
17:15:08;190.0;1571757309;99.673;18.431819449460818;0.5192061816749526;-0.458984375;
17:15:09;191.0;1571757310;99.629;18.174144343516065;0.511947727986368;-0.4541015625;
17:15:10;192.0;1571757311;99.651;18.04530679054369;0.5083185011420758;-0.45166015625;
