Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:51:57;-2.0;1571770319;98.117;17.529956578654183;0.49380159376490657;-0.44189453125;
20:51:58;-1.0;1571770319;98.203;17.658794131626557;0.4974308206091988;-0.4443359375;
20:51:59;0.0;1571770321;98.182;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:00;1.0;1571770321;98.375;18.04530679054369;0.5083185011420758;-0.45166015625;
20:52:01;2.0;1571770322;98.225;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:02;3.0;1571770323;98.225;18.04530679054369;0.5083185011420758;-0.45166015625;
20:52:03;4.0;1571770324;98.139;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:04;5.0;1571770326;97.861;17.529956578654183;0.49380159376490657;-0.44189453125;
20:52:05;6.0;1571770327;97.904;18.04530679054369;0.5083185011420758;-0.45166015625;
20:52:06;7.0;1571770327;97.946;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:07;8.0;1571770328;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:08;9.0;1571770329;98.01;14.95320551920665;0.4212170568790606;-0.39306640625;
20:52:09;10.0;1571770330;98.053;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:10;11.0;1571770332;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:11;12.0;1571770333;97.882;17.27228147270943;0.486543140076322;-0.43701171875;
20:52:12;13.0;1571770334;97.925;18.818332108377952;0.5300938622078296;-0.46630859375;
20:52:13;14.0;1571770334;97.925;18.302981896488443;0.5155769548306604;-0.45654296875;
20:52:14;15.0;1571770335;97.946;21.26624561485311;0.5990491722493834;-0.5126953125;
20:52:15;16.0;1571770336;97.818;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:16;17.0;1571770338;97.968;17.529956578654183;0.49380159376490657;-0.44189453125;
20:52:17;18.0;1571770339;98.31;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:18;19.0;1571770340;98.439;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:19;20.0;1571770341;98.332;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:20;21.0;1571770342;98.203;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:21;22.0;1571770343;97.69;18.04530679054369;0.5083185011420758;-0.45166015625;
20:52:22;23.0;1571770344;97.776;17.529956578654183;0.49380159376490657;-0.44189453125;
20:52:23;24.0;1571770345;98.053;17.916469237571313;0.5046892742977834;-0.44921875;
20:52:24;25.0;1571770346;97.925;17.529956578654183;0.49380159376490657;-0.44189453125;
20:52:25;26.0;1571770346;98.16;17.529956578654183;0.49380159376490657;-0.44189453125;
20:52:26;27.0;1571770348;98.032;18.5606570024332;0.522835408519245;-0.46142578125;
20:52:27;28.0;1571770349;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:28;29.0;1571770350;98.246;17.143443919737052;0.48291391323202965;-0.4345703125;
20:52:29;30.0;1571770351;98.032;17.529956578654183;0.49380159376490657;-0.44189453125;
20:52:30;31.0;1571770352;97.882;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:32;33.0;1571770353;97.904;15.983905942985663;0.45025087163339894;-0.41259765625;
20:52:33;34.0;1571770354;97.69;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:34;35.0;1571770355;98.096;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:35;36.0;1571770356;98.246;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:36;37.0;1571770357;98.353;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:37;38.0;1571770358;98.504;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:38;39.0;1571770359;98.375;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:39;40.0;1571770360;98.332;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:40;41.0;1571770361;98.053;17.401119025681805;0.4901723669206142;-0.439453125;
20:52:41;42.0;1571770362;98.032;18.04530679054369;0.5083185011420758;-0.45166015625;
20:52:42;43.0;1571770363;97.882;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:43;44.0;1571770364;98.117;17.143443919737052;0.48291391323202965;-0.4345703125;
20:52:44;45.0;1571770365;98.075;17.529956578654183;0.49380159376490657;-0.44189453125;
20:52:45;46.0;1571770366;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:46;47.0;1571770367;97.84;17.916469237571313;0.5046892742977834;-0.44921875;
20:52:47;48.0;1571770368;97.52;17.916469237571313;0.5046892742977834;-0.44921875;
20:52:48;49.0;1571770369;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:49;50.0;1571770370;97.499;17.916469237571313;0.5046892742977834;-0.44921875;
20:52:50;51.0;1571770371;97.69;18.174144343516065;0.511947727986368;-0.4541015625;
20:52:51;52.0;1571770372;97.669;18.04530679054369;0.5083185011420758;-0.45166015625;
20:52:52;53.0;1571770373;97.605;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:53;54.0;1571770374;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
20:52:54;55.0;1571770375;97.797;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:55;56.0;1571770376;97.69;17.529956578654183;0.49380159376490657;-0.44189453125;
20:52:56;57.0;1571770377;97.861;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:57;58.0;1571770378;97.754;18.04530679054369;0.5083185011420758;-0.45166015625;
20:52:58;59.0;1571770379;97.84;17.658794131626557;0.4974308206091988;-0.4443359375;
20:52:59;60.0;1571770380;98.075;18.174144343516065;0.511947727986368;-0.4541015625;
20:53:00;61.0;1571770381;97.882;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:01;62.0;1571770382;97.754;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:02;63.0;1571770383;97.84;17.78763168459894;0.5010600474534912;-0.44677734375;
20:53:03;64.0;1571770385;97.605;18.04530679054369;0.5083185011420758;-0.45166015625;
20:53:04;65.0;1571770385;97.669;17.78763168459894;0.5010600474534912;-0.44677734375;
20:53:05;66.0;1571770386;97.797;17.658794131626557;0.4974308206091988;-0.4443359375;
20:53:06;67.0;1571770387;97.626;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:07;68.0;1571770388;97.904;17.78763168459894;0.5010600474534912;-0.44677734375;
20:53:08;69.0;1571770389;97.712;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:09;70.0;1571770391;97.84;17.658794131626557;0.4974308206091988;-0.4443359375;
20:53:10;71.0;1571770392;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
20:53:11;72.0;1571770392;97.904;17.529956578654183;0.49380159376490657;-0.44189453125;
20:53:12;73.0;1571770393;98.16;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:13;74.0;1571770394;97.882;17.658794131626557;0.4974308206091988;-0.4443359375;
20:53:14;75.0;1571770395;97.925;17.658794131626557;0.4974308206091988;-0.4443359375;
20:53:15;76.0;1571770397;97.818;16.49925615487517;0.46476777901056815;-0.42236328125;
20:53:16;77.0;1571770398;97.648;17.529956578654183;0.49380159376490657;-0.44189453125;
20:53:17;78.0;1571770398;97.776;17.78763168459894;0.5010600474534912;-0.44677734375;
20:53:18;79.0;1571770399;97.478;17.529956578654183;0.49380159376490657;-0.44189453125;
20:53:19;80.0;1571770401;97.435;17.658794131626557;0.4974308206091988;-0.4443359375;
20:53:20;81.0;1571770402;97.435;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:21;82.0;1571770403;97.414;17.78763168459894;0.5010600474534912;-0.44677734375;
20:53:22;83.0;1571770403;97.776;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:23;84.0;1571770405;97.946;17.658794131626557;0.4974308206091988;-0.4443359375;
20:53:24;85.0;1571770406;97.818;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:25;86.0;1571770407;98.01;17.658794131626557;0.4974308206091988;-0.4443359375;
20:53:26;87.0;1571770408;97.669;17.143443919737052;0.48291391323202965;-0.4345703125;
20:53:27;88.0;1571770409;97.776;17.658794131626557;0.4974308206091988;-0.4443359375;
20:53:28;89.0;1571770409;97.904;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:29;90.0;1571770411;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
20:53:30;91.0;1571770412;98.096;17.78763168459894;0.5010600474534912;-0.44677734375;
20:53:31;92.0;1571770413;97.584;18.302981896488443;0.5155769548306604;-0.45654296875;
20:53:32;93.0;1571770414;97.584;17.916469237571313;0.5046892742977834;-0.44921875;
20:53:33;94.0;1571770415;97.52;17.529956578654183;0.49380159376490657;-0.44189453125;
20:53:34;95.0;1571770416;97.371;17.658794131626557;0.4974308206091988;-0.4443359375;
20:53:36;97.0;1571770417;97.435;17.78763168459894;0.5010600474534912;-0.44677734375;
