Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:12:00;-1.0;1571793122;97.159;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:02;1.0;1571793123;97.265;17.916469237571313;0.5046892742977834;-0.44921875;
03:12:03;2.0;1571793124;97.244;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:04;3.0;1571793125;97.669;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:05;4.0;1571793126;97.797;17.529956578654183;0.49380159376490657;-0.44189453125;
03:12:06;5.0;1571793127;97.712;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:07;6.0;1571793128;97.626;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:08;7.0;1571793129;97.605;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:09;8.0;1571793130;97.584;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:10;9.0;1571793131;97.308;17.916469237571313;0.5046892742977834;-0.44921875;
03:12:11;10.0;1571793132;97.35;17.529956578654183;0.49380159376490657;-0.44189453125;
03:12:12;11.0;1571793133;97.35;18.174144343516065;0.511947727986368;-0.4541015625;
03:12:13;12.0;1571793134;97.286;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:14;13.0;1571793135;97.456;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:15;14.0;1571793136;97.499;17.529956578654183;0.49380159376490657;-0.44189453125;
03:12:16;15.0;1571793137;97.159;17.529956578654183;0.49380159376490657;-0.44189453125;
03:12:17;16.0;1571793138;97.223;18.302981896488443;0.5155769548306604;-0.45654296875;
03:12:18;17.0;1571793139;97.244;18.04530679054369;0.5083185011420758;-0.45166015625;
03:12:19;18.0;1571793140;97.435;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:20;19.0;1571793141;97.499;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:21;20.0;1571793142;97.35;17.27228147270943;0.486543140076322;-0.43701171875;
03:12:22;21.0;1571793143;97.286;18.04530679054369;0.5083185011420758;-0.45166015625;
03:12:23;22.0;1571793144;97.286;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:24;23.0;1571793145;97.308;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:25;24.0;1571793146;97.18;17.529956578654183;0.49380159376490657;-0.44189453125;
03:12:26;25.0;1571793147;97.159;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:27;26.0;1571793148;97.138;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:28;27.0;1571793149;97.286;17.916469237571313;0.5046892742977834;-0.44921875;
03:12:29;28.0;1571793150;97.456;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:30;29.0;1571793151;97.499;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:31;30.0;1571793152;97.478;14.82436796623427;0.4175878300347682;-0.390625;
03:12:32;31.0;1571793153;97.35;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:33;32.0;1571793154;97.244;17.916469237571313;0.5046892742977834;-0.44921875;
03:12:34;33.0;1571793156;97.138;17.916469237571313;0.5046892742977834;-0.44921875;
03:12:35;34.0;1571793156;97.18;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:36;35.0;1571793157;97.584;17.916469237571313;0.5046892742977834;-0.44921875;
03:12:37;36.0;1571793158;97.563;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:38;37.0;1571793160;97.329;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:39;38.0;1571793160;97.117;17.143443919737052;0.48291391323202965;-0.4345703125;
03:12:40;39.0;1571793161;96.758;18.04530679054369;0.5083185011420758;-0.45166015625;
03:12:41;40.0;1571793162;96.737;17.916469237571313;0.5046892742977834;-0.44921875;
03:12:42;41.0;1571793164;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:43;42.0;1571793165;97.223;17.143443919737052;0.48291391323202965;-0.4345703125;
03:12:44;43.0;1571793165;97.18;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:45;44.0;1571793166;97.202;18.04530679054369;0.5083185011420758;-0.45166015625;
03:12:46;45.0;1571793168;97.011;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:47;46.0;1571793169;97.032;18.04530679054369;0.5083185011420758;-0.45166015625;
03:12:48;47.0;1571793169;97.308;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:49;48.0;1571793171;97.393;17.529956578654183;0.49380159376490657;-0.44189453125;
03:12:50;49.0;1571793172;97.265;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:51;50.0;1571793172;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:52;51.0;1571793174;97.054;18.174144343516065;0.511947727986368;-0.4541015625;
03:12:53;52.0;1571793175;97.011;17.529956578654183;0.49380159376490657;-0.44189453125;
03:12:54;53.0;1571793176;97.371;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:55;54.0;1571793176;97.096;17.143443919737052;0.48291391323202965;-0.4345703125;
03:12:56;55.0;1571793178;97.054;17.916469237571313;0.5046892742977834;-0.44921875;
03:12:57;56.0;1571793179;97.265;17.658794131626557;0.4974308206091988;-0.4443359375;
03:12:58;57.0;1571793180;97.096;17.78763168459894;0.5010600474534912;-0.44677734375;
03:12:59;58.0;1571793181;97.096;17.529956578654183;0.49380159376490657;-0.44189453125;
03:13:00;59.0;1571793182;97.393;17.529956578654183;0.49380159376490657;-0.44189453125;
03:13:01;60.0;1571793183;97.117;17.658794131626557;0.4974308206091988;-0.4443359375;
