Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:37:58;-1.0;1577227079;97.379;0.38695051663787056;0.011380897548172663;-0.1171875;
22:37:59;0.0;1577227080;97.612;16.560024570056665;0.48705954617813724;-0.4296875;
22:38:00;1.0;1577227081;98.08;15.043798877548651;0.442464672869078;-0.400390625;
22:38:01;2.0;1577227082;97.718;16.433672429014333;0.4833433067357157;-0.42724609375;
22:38:02;3.0;1577227083;97.931;0.5133026576802049;0.015097136990594262;-0.11962890625;
22:38:03;4.0;1577227084;98.165;0.6396547987225393;0.018813376433015862;-0.1220703125;
22:38:04;5.0;1577227085;97.739;17.191785275268337;0.5056407433902452;-0.44189453125;
22:38:05;6.0;1577227086;97.973;16.054616005887326;0.47219458840845074;-0.419921875;
22:38:06;7.0;1577227087;97.952;16.433672429014333;0.4833433067357157;-0.42724609375;
22:38:07;8.0;1577227088;98.165;16.560024570056665;0.48705954617813724;-0.4296875;
22:38:08;9.0;1577227089;98.658;0.26059837559553617;0.007664658105751064;-0.11474609375;
22:38:09;10.0;1577227090;98.594;0.7660069397648737;0.02252961587543746;-0.12451171875;
22:38:10;11.0;1577227091;98.401;15.928263864844993;0.4684783489660292;-0.41748046875;
22:38:11;12.0;1577227092;97.931;16.686376711099;0.49077578562055885;-0.43212890625;
22:38:12;13.0;1577227093;97.4;16.307320287971994;0.4796270672932939;-0.4248046875;
22:38:13;14.0;1577227094;97.654;16.686376711099;0.49077578562055885;-0.43212890625;
22:38:14;15.0;1577227095;97.867;16.054616005887326;0.47219458840845074;-0.419921875;
22:38:15;16.0;1577227096;97.888;0.5133026576802049;0.015097136990594262;-0.11962890625;
22:38:16;17.0;1577227097;98.358;0.38695051663787056;0.011380897548172663;-0.1171875;
22:38:17;18.0;1577227098;98.272;17.065433134226;0.5019245039478236;-0.439453125;
22:38:18;19.0;1577227100;98.059;16.433672429014333;0.4833433067357157;-0.42724609375;
22:38:19;20.0;1577227101;98.016;13.148516761913637;0.386721081232754;-0.36376953125;
22:38:20;21.0;1577227102;97.506;0.5133026576802049;0.015097136990594262;-0.11962890625;
