Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:57:59;-1.0;1577275080;99.132;27.299956558655083;0.802939898783973;-0.63720703125;
11:58:00;0.0;1577275081;98.873;26.54184371240108;0.7806424621294434;-0.62255859375;
11:58:01;1.0;1577275082;98.594;9.484304671685942;0.2789501374025277;-0.29296875;
11:58:02;2.0;1577275083;98.83;0.6396547987225393;0.018813376433015862;-0.1220703125;
11:58:03;3.0;1577275084;98.529;14.791094595463983;0.4350321939842348;-0.3955078125;
11:58:04;4.0;1577275085;98.766;27.047252276570415;0.7955074198991299;-0.63232421875;
11:58:05;5.0;1577275086;98.723;27.173604417612747;0.7992236593415514;-0.634765625;
11:58:06;6.0;1577275087;98.422;0.5133026576802049;0.015097136990594262;-0.11962890625;
11:58:07;7.0;1577275088;98.486;8.852543966474272;0.2603689401904198;-0.28076171875;
11:58:08;8.0;1577275089;98.294;26.794547994485747;0.7880749410142867;-0.62744140625;
11:58:09;9.0;1577275090;98.358;26.668195853443414;0.7843587015718652;-0.625;
11:58:10;10.0;1577275091;98.658;1.52411978601888;0.044827052529967056;-0.13916015625;
11:58:11;11.0;1577275092;98.916;0.7660069397648737;0.02252961587543746;-0.12451171875;
11:58:12;12.0;1577275094;99.154;26.92090013552808;0.7917911804567082;-0.6298828125;
11:58:13;13.0;1577275095;99.154;33.491211469729464;0.9850356314626313;-0.7568359375;
11:58:14;14.0;1577275096;99.348;0.7660069397648737;0.02252961587543746;-0.12451171875;
11:58:15;15.0;1577275097;99.24;0.5133026576802049;0.015097136990594262;-0.11962890625;
11:58:16;16.0;1577275098;99.154;27.173604417612747;0.7992236593415514;-0.634765625;
11:58:17;17.0;1577275099;99.132;26.794547994485747;0.7880749410142867;-0.62744140625;
11:58:18;18.0;1577275100;98.895;0.892359080807208;0.02624585531785906;-0.126953125;
11:58:19;19.0;1577275101;98.744;-2.3927965862934846;-0.07037637018510248;-0.0634765625;
11:58:20;20.0;1577275102;99.067;26.92090013552808;0.7917911804567082;-0.6298828125;
11:58:21;21.0;1577275103;99.067;27.426308699697415;0.8066561382263946;-0.6396484375;
11:58:22;22.0;1577275104;98.852;17.444489557353005;0.5130732222750884;-0.44677734375;
11:58:23;23.0;1577275105;99.327;0.5133026576802049;0.015097136990594262;-0.11962890625;
11:58:25;25.0;1577275106;99.11;6.578205427712253;0.19347663022683095;-0.23681640625;
11:58:26;26.0;1577275107;99.132;27.047252276570415;0.7955074198991299;-0.63232421875;
11:58:27;27.0;1577275108;99.391;26.668195853443414;0.7843587015718652;-0.625;
11:58:28;28.0;1577275109;98.658;20.224236660284358;0.5948304900083635;-0.50048828125;
11:58:29;29.0;1577275110;98.401;2.4085847733152206;0.07084072862691826;-0.15625;
11:58:30;30.0;1577275111;98.422;3.9248104658232332;0.11543560193597745;-0.185546875;
11:58:31;31.0;1577275112;98.68;26.92090013552808;0.7917911804567082;-0.6298828125;
11:58:32;32.0;1577275113;98.938;27.299956558655083;0.802939898783973;-0.63720703125;
11:58:33;33.0;1577275114;99.37;0.26059837559553617;0.007664658105751064;-0.11474609375;
11:58:34;34.0;1577275115;99.089;1.2714155039342112;0.03739457364512386;-0.13427734375;
11:58:35;35.0;1577275116;99.024;27.679012981782083;0.8140886171112377;-0.64453125;
11:58:36;36.0;1577275117;99.218;27.173604417612747;0.7992236593415514;-0.634765625;
11:58:37;37.0;1577275118;99.218;27.679012981782083;0.8140886171112377;-0.64453125;
11:58:38;38.0;1577275119;99.717;0.26059837559553617;0.007664658105751064;-0.11474609375;
11:58:39;39.0;1577275120;99.456;1.6504719270612143;0.04854329197238866;-0.1416015625;
11:58:40;40.0;1577275121;99.262;27.931717263866755;0.821521095996081;-0.6494140625;
11:58:41;41.0;1577275122;99.327;27.047252276570415;0.7955074198991299;-0.63232421875;
11:58:42;42.0;1577275123;99.067;2.282232632272886;0.06712448918449665;-0.15380859375;
11:58:43;43.0;1577275124;99.154;2.4085847733152206;0.07084072862691826;-0.15625;
11:58:44;44.0;1577275125;99.175;25.910083007189407;0.7620612649173355;-0.6103515625;
