Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:12:57;-1.0;1577189578;98.68;15.801911723802657;0.4647621095236076;-0.4150390625;
12:12:58;0.0;1577189579;98.916;17.065433134226;0.5019245039478236;-0.439453125;
12:12:59;1.0;1577189580;99.456;14.917446736506319;0.4387484334266564;-0.39794921875;
12:13:00;2.0;1577189581;99.695;16.307320287971994;0.4796270672932939;-0.4248046875;
12:13:01;3.0;1577189581;99.5;16.686376711099;0.49077578562055885;-0.43212890625;
12:13:02;4.0;1577189583;98.981;1.0187112218495424;0.02996209476028066;-0.12939453125;
12:13:03;5.0;1577189584;98.486;11.126882505236289;0.3272612501540085;-0.32470703125;
12:13:04;6.0;1577189585;97.718;16.18096814692966;0.4759108278508724;-0.42236328125;
12:13:05;7.0;1577189586;98.037;16.93908099318367;0.498208264505402;-0.43701171875;
12:13:06;8.0;1577189587;98.23;16.307320287971994;0.4796270672932939;-0.4248046875;
12:13:07;9.0;1577189588;98.486;15.043798877548651;0.442464672869078;-0.400390625;
12:13:08;10.0;1577189589;98.959;0.1342462345532018;0.003948418663329465;-0.1123046875;
12:13:09;11.0;1577189590;99.046;1.6504719270612143;0.04854329197238866;-0.1416015625;
12:13:10;12.0;1577189591;99.046;16.307320287971994;0.4796270672932939;-0.4248046875;
12:13:11;13.0;1577189592;99.024;15.54920744171799;0.4573296306387644;-0.41015625;
12:13:12;14.0;1577189593;98.766;0.5133026576802049;0.015097136990594262;-0.11962890625;
12:13:13;15.0;1577189594;98.272;0.38695051663787056;0.011380897548172663;-0.1171875;
12:13:14;16.0;1577189595;98.337;16.054616005887326;0.47219458840845074;-0.419921875;
12:13:15;17.0;1577189596;98.658;16.054616005887326;0.47219458840845074;-0.419921875;
12:13:16;18.0;1577189597;98.637;17.31813741631067;0.5093569828326667;-0.4443359375;
12:13:17;19.0;1577189598;98.744;15.675559582760325;0.461045870081186;-0.41259765625;
12:13:18;20.0;1577189599;98.508;16.812728852141333;0.4944920250629804;-0.4345703125;
12:13:19;21.0;1577189600;98.486;2.1558804912305516;0.06340824974207504;-0.1513671875;
12:13:20;22.0;1577189601;98.68;0.6396547987225393;0.018813376433015862;-0.1220703125;
12:13:21;23.0;1577189602;98.337;15.928263864844993;0.4684783489660292;-0.41748046875;
12:13:22;24.0;1577189603;98.572;16.307320287971994;0.4796270672932939;-0.4248046875;
12:13:23;25.0;1577189604;98.08;16.560024570056665;0.48705954617813724;-0.4296875;
