Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:02:57;-2.0;1577192579;97.718;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:02:58;-1.0;1577192580;97.931;1.0187112218495424;0.02996209476028066;-0.12939453125;
13:02:59;0.0;1577192581;97.995;16.560024570056665;0.48705954617813724;-0.4296875;
13:03:00;1.0;1577192582;97.761;16.18096814692966;0.4759108278508724;-0.42236328125;
13:03:01;2.0;1577192583;97.485;16.18096814692966;0.4759108278508724;-0.42236328125;
13:03:02;3.0;1577192584;97.527;15.422855300675657;0.45361339119634286;-0.40771484375;
13:03:03;4.0;1577192585;97.485;0.6396547987225393;0.018813376433015862;-0.1220703125;
13:03:04;5.0;1577192586;97.739;1.0187112218495424;0.02996209476028066;-0.12939453125;
13:03:05;6.0;1577192587;98.187;16.560024570056665;0.48705954617813724;-0.4296875;
13:03:06;7.0;1577192588;98.08;16.560024570056665;0.48705954617813724;-0.4296875;
13:03:07;8.0;1577192589;98.123;16.560024570056665;0.48705954617813724;-0.4296875;
13:03:08;9.0;1577192590;97.824;15.801911723802657;0.4647621095236076;-0.4150390625;
13:03:10;11.0;1577192591;97.654;0.1342462345532018;0.003948418663329465;-0.1123046875;
13:03:11;12.0;1577192592;97.676;6.19914900458525;0.18232791189956618;-0.2294921875;
13:03:12;13.0;1577192593;97.824;14.412038172336981;0.42388347565697004;-0.38818359375;
13:03:13;14.0;1577192594;98.123;16.307320287971994;0.4796270672932939;-0.4248046875;
13:03:14;15.0;1577192595;98.529;16.433672429014333;0.4833433067357157;-0.42724609375;
13:03:15;16.0;1577192596;98.529;14.032981749209977;0.4127347573297052;-0.380859375;
13:03:16;17.0;1577192597;98.315;16.054616005887326;0.47219458840845074;-0.419921875;
13:03:17;18.0;1577192598;98.251;17.444489557353005;0.5130732222750884;-0.44677734375;
13:03:18;19.0;1577192599;97.824;15.928263864844993;0.4684783489660292;-0.41748046875;
13:03:19;20.0;1577192600;97.824;16.93908099318367;0.498208264505402;-0.43701171875;
13:03:20;21.0;1577192601;97.591;0.892359080807208;0.02624585531785906;-0.126953125;
13:03:21;22.0;1577192602;97.527;0.38695051663787056;0.011380897548172663;-0.1171875;
13:03:22;23.0;1577192603;97.548;15.170151018590987;0.44618091231149964;-0.40283203125;
13:03:23;24.0;1577192604;97.824;16.560024570056665;0.48705954617813724;-0.4296875;
13:03:24;25.0;1577192605;98.059;16.686376711099;0.49077578562055885;-0.43212890625;
13:03:25;26.0;1577192606;98.401;16.054616005887326;0.47219458840845074;-0.419921875;
13:03:26;27.0;1577192607;98.379;16.433672429014333;0.4833433067357157;-0.42724609375;
13:03:27;28.0;1577192608;97.846;16.18096814692966;0.4759108278508724;-0.42236328125;
13:03:28;29.0;1577192609;97.846;0.6396547987225393;0.018813376433015862;-0.1220703125;
13:03:29;30.0;1577192610;97.083;0.7660069397648737;0.02252961587543746;-0.12451171875;
13:03:30;31.0;1577192611;96.872;17.570841698395338;0.51678946171751;-0.44921875;
13:03:31;32.0;1577192612;97.146;16.307320287971994;0.4796270672932939;-0.4248046875;
13:03:32;33.0;1577192613;96.767;16.433672429014333;0.4833433067357157;-0.42724609375;
13:03:33;34.0;1577192614;96.999;16.686376711099;0.49077578562055885;-0.43212890625;
13:03:34;35.0;1577192615;97.506;16.054616005887326;0.47219458840845074;-0.419921875;
13:03:35;36.0;1577192616;97.506;15.801911723802657;0.4647621095236076;-0.4150390625;
13:03:36;37.0;1577192617;98.101;16.18096814692966;0.4759108278508724;-0.42236328125;
13:03:37;38.0;1577192618;98.444;0.007894093510867423;0.00023217922090786538;-0.10986328125;
13:03:38;39.0;1577192619;98.123;0.6396547987225393;0.018813376433015862;-0.1220703125;
13:03:39;40.0;1577192620;97.931;16.307320287971994;0.4796270672932939;-0.4248046875;
13:03:40;41.0;1577192621;97.315;16.18096814692966;0.4759108278508724;-0.42236328125;
13:03:41;42.0;1577192622;97.273;16.18096814692966;0.4759108278508724;-0.42236328125;
13:03:42;43.0;1577192623;97.188;16.054616005887326;0.47219458840845074;-0.419921875;
13:03:43;44.0;1577192624;97.315;16.18096814692966;0.4759108278508724;-0.42236328125;
13:03:44;45.0;1577192625;97.485;15.928263864844993;0.4684783489660292;-0.41748046875;
13:03:45;46.0;1577192626;97.4;0.7660069397648737;0.02252961587543746;-0.12451171875;
13:03:46;47.0;1577192627;97.463;0.7660069397648737;0.02252961587543746;-0.12451171875;
13:03:47;48.0;1577192628;97.676;16.560024570056665;0.48705954617813724;-0.4296875;
13:03:48;49.0;1577192629;97.676;16.054616005887326;0.47219458840845074;-0.419921875;
13:03:49;50.0;1577192630;97.506;16.18096814692966;0.4759108278508724;-0.42236328125;
13:03:50;51.0;1577192631;97.527;15.043798877548651;0.442464672869078;-0.400390625;
13:03:51;52.0;1577192632;97.379;16.560024570056665;0.48705954617813724;-0.4296875;
13:03:52;53.0;1577192633;97.442;1.903176209145883;0.055975770857231856;-0.146484375;
13:03:53;54.0;1577192634;97.888;1.2714155039342112;0.03739457364512386;-0.13427734375;
13:03:54;55.0;1577192635;97.676;16.054616005887326;0.47219458840845074;-0.419921875;
13:03:55;56.0;1577192636;97.4;17.570841698395338;0.51678946171751;-0.44921875;
13:03:56;57.0;1577192637;97.4;17.31813741631067;0.5093569828326667;-0.4443359375;
13:03:57;58.0;1577192638;97.633;17.191785275268337;0.5056407433902452;-0.44189453125;
13:03:58;59.0;1577192639;97.846;0.892359080807208;0.02624585531785906;-0.126953125;
13:03:59;60.0;1577192640;98.379;3.1666976195692267;0.09313816528144785;-0.1708984375;
13:04:00;61.0;1577192641;98.594;16.560024570056665;0.48705954617813724;-0.4296875;
13:04:01;62.0;1577192642;97.931;16.560024570056665;0.48705954617813724;-0.4296875;
13:04:02;63.0;1577192643;97.931;16.054616005887326;0.47219458840845074;-0.419921875;
13:04:03;64.0;1577192644;97.463;16.93908099318367;0.498208264505402;-0.43701171875;
13:04:04;65.0;1577192645;97.231;16.433672429014333;0.4833433067357157;-0.42724609375;
13:04:05;66.0;1577192646;97.188;15.928263864844993;0.4684783489660292;-0.41748046875;
13:04:06;67.0;1577192647;96.977;16.307320287971994;0.4796270672932939;-0.4248046875;
13:04:07;68.0;1577192649;97.167;16.18096814692966;0.4759108278508724;-0.42236328125;
13:04:08;69.0;1577192649;97.358;16.307320287971994;0.4796270672932939;-0.4248046875;
13:04:09;70.0;1577192651;97.336;16.686376711099;0.49077578562055885;-0.43212890625;
13:04:10;71.0;1577192652;97.336;16.18096814692966;0.4759108278508724;-0.42236328125;
13:04:11;72.0;1577192653;97.062;21.866814493834706;0.6431416027598443;-0.5322265625;
13:04:12;73.0;1577192654;97.104;16.433672429014333;0.4833433067357157;-0.42724609375;
13:04:13;74.0;1577192655;97.125;16.307320287971994;0.4796270672932939;-0.4248046875;
13:04:15;76.0;1577192656;97.569;16.560024570056665;0.48705954617813724;-0.4296875;
13:04:16;77.0;1577192657;97.888;16.18096814692966;0.4759108278508724;-0.42236328125;
13:04:17;78.0;1577192658;97.336;15.675559582760325;0.461045870081186;-0.41259765625;
13:04:18;79.0;1577192659;97.379;15.675559582760325;0.461045870081186;-0.41259765625;
13:04:19;80.0;1577192660;97.125;16.93908099318367;0.498208264505402;-0.43701171875;
13:04:20;81.0;1577192661;97.146;16.560024570056665;0.48705954617813724;-0.4296875;
13:04:21;82.0;1577192662;97.336;16.560024570056665;0.48705954617813724;-0.4296875;
13:04:22;83.0;1577192663;97.527;17.570841698395338;0.51678946171751;-0.44921875;
13:04:23;84.0;1577192664;97.294;16.686376711099;0.49077578562055885;-0.43212890625;
13:04:24;85.0;1577192665;97.252;16.812728852141333;0.4944920250629804;-0.4345703125;
13:04:25;86.0;1577192666;97.294;0.892359080807208;0.02624585531785906;-0.126953125;
13:04:26;87.0;1577192667;97.336;0.7660069397648737;0.02252961587543746;-0.12451171875;
13:04:27;88.0;1577192668;97.803;16.560024570056665;0.48705954617813724;-0.4296875;
13:04:28;89.0;1577192669;97.591;16.686376711099;0.49077578562055885;-0.43212890625;
13:04:29;90.0;1577192670;98.165;17.065433134226;0.5019245039478236;-0.439453125;
13:04:30;91.0;1577192671;98.144;16.686376711099;0.49077578562055885;-0.43212890625;
13:04:31;92.0;1577192672;97.91;15.928263864844993;0.4684783489660292;-0.41748046875;
13:04:32;93.0;1577192673;98.101;15.801911723802657;0.4647621095236076;-0.4150390625;
13:04:33;94.0;1577192674;97.846;15.675559582760325;0.461045870081186;-0.41259765625;
13:04:34;95.0;1577192675;97.612;16.686376711099;0.49077578562055885;-0.43212890625;
13:04:35;96.0;1577192676;97.421;16.686376711099;0.49077578562055885;-0.43212890625;
13:04:36;97.0;1577192677;97.654;18.202602403607013;0.535370658929618;-0.46142578125;
13:04:37;98.0;1577192678;97.273;16.812728852141333;0.4944920250629804;-0.4345703125;
13:04:38;99.0;1577192679;97.739;16.812728852141333;0.4944920250629804;-0.4345703125;
13:04:39;100.0;1577192680;97.676;16.18096814692966;0.4759108278508724;-0.42236328125;
13:04:40;101.0;1577192681;97.231;11.884995351490295;0.3495586868085381;-0.33935546875;
13:04:41;102.0;1577192682;97.569;0.892359080807208;0.02624585531785906;-0.126953125;
13:04:42;103.0;1577192683;96.872;9.484304671685942;0.2789501374025277;-0.29296875;
13:04:43;104.0;1577192684;97.167;16.307320287971994;0.4796270672932939;-0.4248046875;
13:04:44;105.0;1577192685;96.977;18.076250262564677;0.5316544194871964;-0.458984375;
13:04:45;106.0;1577192686;97.041;0.892359080807208;0.02624585531785906;-0.126953125;
13:04:46;107.0;1577192687;97.485;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:04:47;108.0;1577192688;97.463;16.18096814692966;0.4759108278508724;-0.42236328125;
13:04:48;109.0;1577192689;97.888;17.191785275268337;0.5056407433902452;-0.44189453125;
13:04:49;110.0;1577192690;97.931;15.422855300675657;0.45361339119634286;-0.40771484375;
13:04:50;111.0;1577192691;97.952;1.52411978601888;0.044827052529967056;-0.13916015625;
13:04:51;112.0;1577192692;97.739;7.083613991881591;0.20834158799651736;-0.24658203125;
13:04:52;113.0;1577192693;97.718;15.928263864844993;0.4684783489660292;-0.41748046875;
13:04:53;114.0;1577192694;97.442;15.422855300675657;0.45361339119634286;-0.40771484375;
13:04:54;115.0;1577192695;97.463;16.054616005887326;0.47219458840845074;-0.419921875;
13:04:55;116.0;1577192696;97.188;16.307320287971994;0.4796270672932939;-0.4248046875;
13:04:56;117.0;1577192698;97.231;15.928263864844993;0.4684783489660292;-0.41748046875;
13:04:57;118.0;1577192699;97.231;16.307320287971994;0.4796270672932939;-0.4248046875;
13:04:58;119.0;1577192700;96.956;13.022164620871305;0.3830048417903325;-0.361328125;
13:04:59;120.0;1577192701;97.463;1.1450633628918767;0.033678334202702255;-0.1318359375;
13:05:00;121.0;1577192702;97.252;3.4194019016538957;0.10057064416629105;-0.17578125;
