Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:27:59;-1.0;1577284080;97.654;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
14:28:00;0.0;1577284081;97.888;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:28:01;1.0;1577284083;98.165;38.924353534549844;1.14483392748676;-0.86181640625;
14:28:02;2.0;1577284084;98.422;38.29259282933817;1.1262527302746521;-0.849609375;
14:28:03;3.0;1577284085;98.551;0.38695051663787056;0.011380897548172663;-0.1171875;
14:28:04;4.0;1577284086;98.272;1.3977676449765455;0.04111081308754545;-0.13671875;
14:28:05;5.0;1577284087;97.995;38.166240688295844;1.1225364908322306;-0.84716796875;
14:28:07;7.0;1577284088;98.016;38.54529711142284;1.1336852091594953;-0.8544921875;
14:28:08;8.0;1577284089;98.101;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:28:09;9.0;1577284090;98.144;38.166240688295844;1.1225364908322306;-0.84716796875;
14:28:10;10.0;1577284091;98.358;39.177057816634516;1.1522664063716035;-0.86669921875;
14:28:11;11.0;1577284092;97.888;6.19914900458525;0.18232791189956618;-0.2294921875;
14:28:12;12.0;1577284093;98.123;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:28:13;13.0;1577284094;97.867;30.332407943671104;0.8921296454020913;-0.69580078125;
14:28:14;14.0;1577284095;97.633;38.166240688295844;1.1225364908322306;-0.84716796875;
14:28:15;15.0;1577284096;97.782;12.137699633574963;0.35699116569338124;-0.34423828125;
14:28:16;16.0;1577284097;97.506;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:28:17;17.0;1577284098;97.527;24.01480089155439;0.7063176732810115;-0.57373046875;
14:28:18;18.0;1577284099;97.761;38.166240688295844;1.1225364908322306;-0.84716796875;
14:28:19;19.0;1577284100;98.294;38.54529711142284;1.1336852091594953;-0.8544921875;
14:28:20;20.0;1577284101;98.294;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:28:21;21.0;1577284102;98.787;30.837816507840444;0.9069946031717777;-0.70556640625;
14:28:22;22.0;1577284103;98.959;37.6608321241265;1.1076715330625442;-0.83740234375;
14:28:23;23.0;1577284104;98.465;38.798001393507505;1.1411176880443383;-0.859375;
14:28:24;24.0;1577284105;98.315;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:28:25;25.0;1577284106;98.315;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:28:26;26.0;1577284107;97.888;37.40812784204183;1.1002390541777007;-0.83251953125;
14:28:27;27.0;1577284108;97.952;37.53447998308417;1.1039552936201227;-0.8349609375;
14:28:28;28.0;1577284109;98.165;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:28:29;29.0;1577284110;98.123;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:28:30;30.0;1577284111;97.867;37.6608321241265;1.1076715330625442;-0.83740234375;
14:28:31;31.0;1577284112;98.123;38.039888547253504;1.118820251389809;-0.8447265625;
14:28:32;32.0;1577284113;98.315;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:28:33;33.0;1577284114;97.888;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:28:34;34.0;1577284115;98.422;35.38649358536448;1.0407792230989552;-0.79345703125;
14:28:35;35.0;1577284116;98.379;38.41894497038051;1.1299689697170738;-0.85205078125;
14:28:36;36.0;1577284117;97.697;3.7984583247808987;0.11171936249355585;-0.18310546875;
14:28:37;37.0;1577284118;97.931;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:28:38;38.0;1577284119;98.165;38.924353534549844;1.14483392748676;-0.86181640625;
14:28:39;39.0;1577284120;98.123;37.78718426516883;1.1113877725049657;-0.83984375;
14:28:40;40.0;1577284121;98.358;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:28:41;41.0;1577284122;98.572;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:28:42;42.0;1577284123;98.101;38.41894497038051;1.1299689697170738;-0.85205078125;
14:28:43;43.0;1577284124;97.888;38.29259282933817;1.1262527302746521;-0.849609375;
14:28:44;44.0;1577284125;98.337;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:28:45;45.0;1577284126;98.123;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:28:46;46.0;1577284127;98.358;37.53447998308417;1.1039552936201227;-0.8349609375;
14:28:47;47.0;1577284128;98.83;37.913536406211165;1.1151040119473872;-0.84228515625;
14:28:48;48.0;1577284129;98.637;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
14:28:49;49.0;1577284130;98.615;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:28:50;50.0;1577284131;98.379;39.177057816634516;1.1522664063716035;-0.86669921875;
14:28:51;51.0;1577284132;98.123;38.039888547253504;1.118820251389809;-0.8447265625;
14:28:52;52.0;1577284133;98.059;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:28:53;53.0;1577284134;97.846;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:28:54;54.0;1577284135;97.846;38.29259282933817;1.1262527302746521;-0.849609375;
14:28:55;55.0;1577284136;97.654;38.29259282933817;1.1262527302746521;-0.849609375;
14:28:56;56.0;1577284137;97.654;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:28:57;57.0;1577284138;97.824;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:28:58;58.0;1577284140;97.782;38.039888547253504;1.118820251389809;-0.8447265625;
14:28:59;59.0;1577284141;98.037;5.441036158331244;0.16003047524503658;-0.21484375;
14:29:00;60.0;1577284142;98.037;0.38695051663787056;0.011380897548172663;-0.1171875;
14:29:01;61.0;1577284143;97.846;31.722281495136787;0.9330082792687291;-0.72265625;
14:29:02;62.0;1577284144;98.123;38.798001393507505;1.1411176880443383;-0.859375;
14:29:03;63.0;1577284145;97.888;6.072796863542916;0.17861167245714457;-0.22705078125;
14:29:04;64.0;1577284146;97.931;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
14:29:05;65.0;1577284147;98.401;36.01825429057615;1.0593604203110634;-0.8056640625;
14:29:06;66.0;1577284148;98.401;37.6608321241265;1.1076715330625442;-0.83740234375;
14:29:07;67.0;1577284149;98.08;20.350588801326694;0.5985467294507851;-0.5029296875;
14:29:08;68.0;1577284150;98.101;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:29:09;69.0;1577284151;97.888;19.08706739090335;0.5613843350265691;-0.478515625;
14:29:11;71.0;1577284152;97.654;37.913536406211165;1.1151040119473872;-0.84228515625;
14:29:12;72.0;1577284153;97.91;26.668195853443414;0.7843587015718652;-0.625;
14:29:13;73.0;1577284154;97.803;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:29:14;74.0;1577284155;97.803;13.906629608167645;0.40901851788728366;-0.37841796875;
14:29:15;75.0;1577284156;97.782;38.54529711142284;1.1336852091594953;-0.8544921875;
14:29:16;76.0;1577284157;97.803;39.682466380803845;1.1671313641412895;-0.87646484375;
14:29:17;77.0;1577284158;97.846;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:29:18;78.0;1577284158;98.08;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:29:19;79.0;1577284160;98.037;38.54529711142284;1.1336852091594953;-0.8544921875;
14:29:20;80.0;1577284161;98.037;38.67164925246518;1.137401448601917;-0.85693359375;
14:29:21;81.0;1577284162;97.782;0.38695051663787056;0.011380897548172663;-0.1171875;
14:29:22;82.0;1577284163;97.527;1.2714155039342112;0.03739457364512386;-0.13427734375;
14:29:23;83.0;1577284164;97.379;38.166240688295844;1.1225364908322306;-0.84716796875;
14:29:24;84.0;1577284165;97.358;37.913536406211165;1.1151040119473872;-0.84228515625;
14:29:25;85.0;1577284166;97.91;6.830909709796922;0.20090910911167417;-0.24169921875;
14:29:26;86.0;1577284167;97.91;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:29:27;87.0;1577284168;98.144;38.039888547253504;1.118820251389809;-0.8447265625;
14:29:28;88.0;1577284169;98.251;38.29259282933817;1.1262527302746521;-0.849609375;
14:29:29;89.0;1577284170;97.718;1.3977676449765455;0.04111081308754545;-0.13671875;
14:29:30;90.0;1577284171;97.697;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:29:31;91.0;1577284172;97.633;38.54529711142284;1.1336852091594953;-0.8544921875;
14:29:32;92.0;1577284173;97.569;37.913536406211165;1.1151040119473872;-0.84228515625;
14:29:33;93.0;1577284174;97.824;37.6608321241265;1.1076715330625442;-0.83740234375;
14:29:34;94.0;1577284175;97.654;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:29:35;95.0;1577284176;97.21;3.5457540426962297;0.10428688360871263;-0.17822265625;
14:29:36;96.0;1577284177;97.463;37.53447998308417;1.1039552936201227;-0.8349609375;
14:29:37;97.0;1577284178;97.294;38.166240688295844;1.1225364908322306;-0.84716796875;
14:29:38;98.0;1577284179;97.463;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:29:39;99.0;1577284180;97.718;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:29:40;100.0;1577284181;97.633;38.924353534549844;1.14483392748676;-0.86181640625;
14:29:41;101.0;1577284182;97.803;38.039888547253504;1.118820251389809;-0.8447265625;
14:29:42;102.0;1577284183;97.739;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
14:29:43;103.0;1577284184;97.739;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
14:29:44;104.0;1577284185;97.612;39.30340995767684;1.1559826458140248;-0.869140625;
14:29:45;105.0;1577284186;97.846;38.166240688295844;1.1225364908322306;-0.84716796875;
14:29:46;106.0;1577284187;98.123;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:29:47;107.0;1577284188;98.101;0.38695051663787056;0.011380897548172663;-0.1171875;
14:29:48;108.0;1577284189;97.824;37.913536406211165;1.1151040119473872;-0.84228515625;
14:29:49;109.0;1577284190;97.358;38.29259282933817;1.1262527302746521;-0.849609375;
14:29:50;110.0;1577284191;97.421;-10.352981471960549;-0.3044994550576632;0.09033203125;
14:29:51;111.0;1577284192;97.4;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:29:52;112.0;1577284193;97.591;37.78718426516883;1.1113877725049657;-0.83984375;
14:29:53;113.0;1577284194;97.824;38.924353534549844;1.14483392748676;-0.86181640625;
14:29:54;114.0;1577284195;97.612;2.7876411964422227;0.08198944695418302;-0.16357421875;
14:29:55;115.0;1577284196;97.676;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:29:56;116.0;1577284197;97.485;41.83045277852353;1.2303074346624567;-0.91796875;
14:29:57;117.0;1577284198;97.654;38.54529711142284;1.1336852091594953;-0.8544921875;
14:29:58;118.0;1577284199;97.379;38.67164925246518;1.137401448601917;-0.85693359375;
14:29:59;119.0;1577284200;97.506;-0.7502187527431389;-0.02206525743362173;-0.09521484375;
