Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:22:57;-2.0;1577204579;97.21;16.307320287971994;0.4796270672932939;-0.4248046875;
16:22:58;-1.0;1577204580;97.231;15.928263864844993;0.4684783489660292;-0.41748046875;
16:22:59;0.0;1577204581;97.167;16.307320287971994;0.4796270672932939;-0.4248046875;
16:23:00;1.0;1577204582;97.336;16.433672429014333;0.4833433067357157;-0.42724609375;
16:23:01;2.0;1577204583;97.421;13.527573185040643;0.3978697995600189;-0.37109375;
16:23:02;3.0;1577204584;97.146;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:23:03;4.0;1577204585;97.252;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:23:04;5.0;1577204586;97.21;16.433672429014333;0.4833433067357157;-0.42724609375;
16:23:05;6.0;1577204587;97.188;16.812728852141333;0.4944920250629804;-0.4345703125;
16:23:06;7.0;1577204588;97.442;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:23:08;9.0;1577204589;97.167;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:23:09;10.0;1577204590;97.442;16.307320287971994;0.4796270672932939;-0.4248046875;
16:23:10;11.0;1577204591;97.612;15.928263864844993;0.4684783489660292;-0.41748046875;
16:23:11;12.0;1577204592;97.358;15.928263864844993;0.4684783489660292;-0.41748046875;
16:23:12;13.0;1577204593;97.336;15.29650315963332;0.44989715175392114;-0.4052734375;
16:23:13;14.0;1577204594;97.083;15.29650315963332;0.44989715175392114;-0.4052734375;
16:23:14;15.0;1577204595;96.914;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:23:15;16.0;1577204596;96.914;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:23:16;17.0;1577204597;96.893;15.928263864844993;0.4684783489660292;-0.41748046875;
16:23:17;18.0;1577204598;96.999;16.433672429014333;0.4833433067357157;-0.42724609375;
16:23:18;19.0;1577204599;96.704;0.38695051663787056;0.011380897548172663;-0.1171875;
16:23:19;20.0;1577204600;96.683;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:23:20;21.0;1577204601;97.21;16.686376711099;0.49077578562055885;-0.43212890625;
16:23:21;22.0;1577204602;97.379;18.202602403607013;0.535370658929618;-0.46142578125;
