Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:02:59;-2.0;1577282581;97.548;36.65001499578783;1.0779416175231713;-0.81787109375;
14:03:00;-1.0;1577282581;97.761;0.892359080807208;0.02624585531785906;-0.126953125;
14:03:01;0.0;1577282583;98.187;2.4085847733152206;0.07084072862691826;-0.15625;
14:03:02;1.0;1577282584;97.995;37.913536406211165;1.1151040119473872;-0.84228515625;
14:03:03;2.0;1577282585;98.08;38.41894497038051;1.1299689697170738;-0.85205078125;
14:03:04;3.0;1577282586;98.101;-1.129275175870141;-0.0332139757608865;-0.087890625;
14:03:05;4.0;1577282587;98.08;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:03:06;5.0;1577282588;98.358;37.6608321241265;1.1076715330625442;-0.83740234375;
14:03:07;6.0;1577282589;98.337;37.02907141891483;1.0890903358504362;-0.8251953125;
14:03:08;7.0;1577282590;98.337;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:03:09;8.0;1577282591;98.358;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:03:10;9.0;1577282592;98.123;38.039888547253504;1.118820251389809;-0.8447265625;
14:03:11;10.0;1577282593;97.931;37.53447998308417;1.1039552936201227;-0.8349609375;
14:03:12;11.0;1577282594;97.91;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:03:13;12.0;1577282595;97.676;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:03:14;13.0;1577282596;97.654;38.039888547253504;1.118820251389809;-0.8447265625;
14:03:15;14.0;1577282597;98.165;38.166240688295844;1.1225364908322306;-0.84716796875;
14:03:16;15.0;1577282598;97.973;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:03:17;16.0;1577282599;98.187;2.1558804912305516;0.06340824974207504;-0.1513671875;
14:03:18;17.0;1577282600;98.379;38.039888547253504;1.118820251389809;-0.8447265625;
14:03:19;18.0;1577282601;97.846;38.039888547253504;1.118820251389809;-0.8447265625;
14:03:20;19.0;1577282602;98.059;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:03:21;20.0;1577282603;98.059;3.7984583247808987;0.11171936249355585;-0.18310546875;
14:03:22;21.0;1577282604;97.676;39.55611423976152;1.1634151246988682;-0.8740234375;
14:03:23;22.0;1577282605;97.973;37.40812784204183;1.1002390541777007;-0.83251953125;
14:03:24;23.0;1577282606;98.401;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:03:25;24.0;1577282607;98.208;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:03:26;25.0;1577282608;98.658;38.166240688295844;1.1225364908322306;-0.84716796875;
14:03:27;26.0;1577282609;98.144;36.77636713683015;1.0816578569655928;-0.8203125;
14:03:28;27.0;1577282610;97.931;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:03:29;28.0;1577282611;97.867;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:03:31;30.0;1577282612;97.824;37.02907141891483;1.0890903358504362;-0.8251953125;
14:03:32;31.0;1577282613;98.294;38.039888547253504;1.118820251389809;-0.8447265625;
14:03:33;32.0;1577282614;97.676;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:03:34;33.0;1577282615;97.485;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:03:35;34.0;1577282616;97.02;38.166240688295844;1.1225364908322306;-0.84716796875;
14:03:36;35.0;1577282617;97.252;37.78718426516883;1.1113877725049657;-0.83984375;
14:03:37;36.0;1577282618;97.591;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:03:38;37.0;1577282619;97.569;4.0511626068655655;0.11915184137839899;-0.18798828125;
14:03:39;38.0;1577282620;97.591;37.40812784204183;1.1002390541777007;-0.83251953125;
14:03:40;39.0;1577282621;97.146;34.628380739110476;1.0184817864444258;-0.77880859375;
14:03:41;40.0;1577282622;97.654;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:03:42;41.0;1577282623;98.208;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:03:43;42.0;1577282624;98.401;38.41894497038051;1.1299689697170738;-0.85205078125;
14:03:44;43.0;1577282624;98.379;37.913536406211165;1.1151040119473872;-0.84228515625;
14:03:45;44.0;1577282626;97.931;7.209966132923925;0.21205782743893897;-0.2490234375;
14:03:46;45.0;1577282627;97.569;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:03:47;46.0;1577282628;97.336;37.53447998308417;1.1039552936201227;-0.8349609375;
14:03:48;47.0;1577282629;97.761;38.039888547253504;1.118820251389809;-0.8447265625;
14:03:49;48.0;1577282630;97.739;16.18096814692966;0.4759108278508724;-0.42236328125;
