Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:47:58;-2.0;1577260080;99.847;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:47:59;-1.0;1577260081;99.695;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:00;0.0;1577260082;100.0;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:01;1.0;1577260083;100.196;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:02;2.0;1577260084;100.131;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:03;3.0;1577260085;100.284;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:04;4.0;1577260086;100.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:05;5.0;1577260087;100.196;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:06;6.0;1577260088;100.196;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:07;7.0;1577260089;99.978;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:08;8.0;1577260090;100.0;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:10;10.0;1577260091;100.087;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:11;11.0;1577260092;100.087;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:12;12.0;1577260093;100.306;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:13;13.0;1577260094;100.131;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:14;14.0;1577260095;99.804;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:15;15.0;1577260096;99.804;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:16;16.0;1577260097;99.63;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:17;17.0;1577260098;99.804;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:18;18.0;1577260099;100.065;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:19;19.0;1577260100;100.35;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:20;20.0;1577260101;100.306;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:21;21.0;1577260102;100.525;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:22;22.0;1577260103;100.591;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:23;23.0;1577260104;100.35;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:24;24.0;1577260105;100.415;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:25;25.0;1577260106;99.478;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:26;26.0;1577260107;99.435;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:27;27.0;1577260108;99.154;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:28;28.0;1577260109;98.873;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:29;29.0;1577260110;99.067;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:30;30.0;1577260111;99.067;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:31;31.0;1577260112;99.565;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:32;32.0;1577260113;99.804;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:33;33.0;1577260114;100.196;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:34;34.0;1577260115;99.978;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:35;35.0;1577260116;99.262;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:36;36.0;1577260117;99.543;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:37;37.0;1577260118;99.456;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:38;38.0;1577260119;99.435;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:39;39.0;1577260120;100.175;1.1450633628918767;0.033678334202702255;-0.1318359375;
07:48:40;40.0;1577260121;100.131;1.1450633628918767;0.033678334202702255;-0.1318359375;
