Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:57:56;-2.0;1577185078;99.695;16.307320287971994;0.4796270672932939;-0.4248046875;
10:57:57;-1.0;1577185079;99.935;16.307320287971994;0.4796270672932939;-0.4248046875;
10:57:58;0.0;1577185080;99.587;0.7660069397648737;0.02252961587543746;-0.12451171875;
10:57:59;1.0;1577185081;99.913;0.6396547987225393;0.018813376433015862;-0.1220703125;
10:58:00;2.0;1577185082;99.5;15.422855300675657;0.45361339119634286;-0.40771484375;
10:58:01;3.0;1577185083;99.305;16.433672429014333;0.4833433067357157;-0.42724609375;
10:58:02;4.0;1577185084;99.37;0.7660069397648737;0.02252961587543746;-0.12451171875;
10:58:04;6.0;1577185085;99.37;2.1558804912305516;0.06340824974207504;-0.1513671875;
10:58:05;7.0;1577185086;99.565;16.307320287971994;0.4796270672932939;-0.4248046875;
10:58:06;8.0;1577185087;99.782;18.45530668569168;0.5428031378144612;-0.46630859375;
10:58:07;9.0;1577185088;99.956;0.5133026576802049;0.015097136990594262;-0.11962890625;
10:58:08;10.0;1577185089;99.739;0.7660069397648737;0.02252961587543746;-0.12451171875;
10:58:09;11.0;1577185090;99.739;16.686376711099;0.49077578562055885;-0.43212890625;
10:58:10;12.0;1577185091;99.283;15.29650315963332;0.44989715175392114;-0.4052734375;
10:58:11;13.0;1577185092;99.283;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
10:58:12;14.0;1577185093;99.262;0.5133026576802049;0.015097136990594262;-0.11962890625;
10:58:13;15.0;1577185094;99.37;16.686376711099;0.49077578562055885;-0.43212890625;
10:58:14;16.0;1577185095;99.804;17.065433134226;0.5019245039478236;-0.439453125;
10:58:15;17.0;1577185096;99.782;1.0187112218495424;0.02996209476028066;-0.12939453125;
10:58:16;18.0;1577185097;99.739;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
10:58:17;19.0;1577185097;99.891;16.686376711099;0.49077578562055885;-0.43212890625;
10:58:18;20.0;1577185099;99.652;16.812728852141333;0.4944920250629804;-0.4345703125;
10:58:19;21.0;1577185100;99.63;0.5133026576802049;0.015097136990594262;-0.11962890625;
10:58:20;22.0;1577185101;99.891;0.7660069397648737;0.02252961587543746;-0.12451171875;
10:58:21;23.0;1577185102;99.717;16.433672429014333;0.4833433067357157;-0.42724609375;
10:58:22;24.0;1577185103;99.956;16.93908099318367;0.498208264505402;-0.43701171875;
10:58:23;25.0;1577185104;99.978;0.7660069397648737;0.02252961587543746;-0.12451171875;
10:58:24;26.0;1577185105;99.76;1.52411978601888;0.044827052529967056;-0.13916015625;
10:58:25;27.0;1577185106;99.5;15.928263864844993;0.4684783489660292;-0.41748046875;
10:58:26;28.0;1577185107;99.283;1.0187112218495424;0.02996209476028066;-0.12939453125;
10:58:27;29.0;1577185108;99.283;0.26059837559553617;0.007664658105751064;-0.11474609375;
10:58:28;30.0;1577185109;99.76;15.422855300675657;0.45361339119634286;-0.40771484375;
10:58:29;31.0;1577185110;99.978;16.812728852141333;0.4944920250629804;-0.4345703125;
10:58:30;32.0;1577185111;100.0;16.560024570056665;0.48705954617813724;-0.4296875;
10:58:31;33.0;1577185112;99.782;16.686376711099;0.49077578562055885;-0.43212890625;
