Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:12:57;-2.0;1577207579;97.527;15.801911723802657;0.4647621095236076;-0.4150390625;
17:12:58;-1.0;1577207579;97.252;16.560024570056665;0.48705954617813724;-0.4296875;
17:12:59;0.0;1577207580;97.146;0.5133026576802049;0.015097136990594262;-0.11962890625;
17:13:00;1.0;1577207581;96.914;0.6396547987225393;0.018813376433015862;-0.1220703125;
17:13:01;2.0;1577207583;96.956;16.433672429014333;0.4833433067357157;-0.42724609375;
17:13:02;3.0;1577207584;96.999;16.307320287971994;0.4796270672932939;-0.4248046875;
17:13:03;4.0;1577207585;97.252;-0.6238666117008045;-0.01834901799120013;-0.09765625;
17:13:04;5.0;1577207586;97.676;0.38695051663787056;0.011380897548172663;-0.1171875;
17:13:05;6.0;1577207587;97.846;12.769460338786637;0.3755723629054893;-0.3564453125;
17:13:06;7.0;1577207588;97.824;27.55266084073975;0.8103723776688162;-0.64208984375;
17:13:07;8.0;1577207589;97.379;16.812728852141333;0.4944920250629804;-0.4345703125;
17:13:08;9.0;1577207590;97.379;9999.0;9999.0;9999.0;
17:13:09;10.0;1577207591;97.252;0.38695051663787056;0.011380897548172663;-0.1171875;
17:13:10;11.0;1577207592;97.231;16.686376711099;0.49077578562055885;-0.43212890625;
17:13:11;12.0;1577207593;97.252;16.433672429014333;0.4833433067357157;-0.42724609375;
17:13:12;13.0;1577207594;96.999;17.570841698395338;0.51678946171751;-0.44921875;
17:13:13;14.0;1577207595;97.21;13.653925326082975;0.40158603900244044;-0.37353515625;
17:13:14;15.0;1577207596;97.442;16.686376711099;0.49077578562055885;-0.43212890625;
17:13:15;16.0;1577207597;97.633;0.7660069397648737;0.02252961587543746;-0.12451171875;
17:13:16;17.0;1577207598;97.91;0.7660069397648737;0.02252961587543746;-0.12451171875;
17:13:17;18.0;1577207599;97.91;16.686376711099;0.49077578562055885;-0.43212890625;
17:13:18;19.0;1577207600;97.91;16.433672429014333;0.4833433067357157;-0.42724609375;
17:13:19;20.0;1577207601;97.91;1.0187112218495424;0.02996209476028066;-0.12939453125;
17:13:20;21.0;1577207602;97.612;0.38695051663787056;0.011380897548172663;-0.1171875;
17:13:21;22.0;1577207603;97.591;16.560024570056665;0.48705954617813724;-0.4296875;
17:13:22;23.0;1577207604;97.591;16.18096814692966;0.4759108278508724;-0.42236328125;
17:13:24;25.0;1577207605;97.379;4.430219029992569;0.1303005597056638;-0.1953125;
17:13:25;26.0;1577207606;97.421;0.5133026576802049;0.015097136990594262;-0.11962890625;
17:13:26;27.0;1577207607;97.146;16.307320287971994;0.4796270672932939;-0.4248046875;
17:13:27;28.0;1577207608;97.188;16.93908099318367;0.498208264505402;-0.43701171875;
17:13:28;29.0;1577207609;97.21;16.560024570056665;0.48705954617813724;-0.4296875;
17:13:29;30.0;1577207610;97.463;16.054616005887326;0.47219458840845074;-0.419921875;
17:13:30;31.0;1577207611;97.463;0.7660069397648737;0.02252961587543746;-0.12451171875;
17:13:31;32.0;1577207612;97.167;0.7660069397648737;0.02252961587543746;-0.12451171875;
17:13:32;33.0;1577207613;96.872;16.18096814692966;0.4759108278508724;-0.42236328125;
17:13:33;34.0;1577207614;96.599;15.675559582760325;0.461045870081186;-0.41259765625;
17:13:34;35.0;1577207615;96.893;16.18096814692966;0.4759108278508724;-0.42236328125;
17:13:35;36.0;1577207616;96.935;15.043798877548651;0.442464672869078;-0.400390625;
17:13:36;37.0;1577207617;97.485;-0.6238666117008045;-0.01834901799120013;-0.09765625;
17:13:37;38.0;1577207618;97.506;0.5133026576802049;0.015097136990594262;-0.11962890625;
17:13:38;39.0;1577207619;97.294;17.949898121522345;0.5279381800447749;-0.45654296875;
17:13:39;40.0;1577207620;97.231;16.307320287971994;0.4796270672932939;-0.4248046875;
17:13:40;41.0;1577207621;97.083;16.307320287971994;0.4796270672932939;-0.4248046875;
17:13:41;42.0;1577207622;97.294;16.560024570056665;0.48705954617813724;-0.4296875;
17:13:42;43.0;1577207623;97.273;9.35795253064361;0.27523389796010617;-0.29052734375;
17:13:43;44.0;1577207624;97.506;16.560024570056665;0.48705954617813724;-0.4296875;
17:13:44;45.0;1577207625;97.824;0.38695051663787056;0.011380897548172663;-0.1171875;
17:13:45;46.0;1577207626;97.612;0.6396547987225393;0.018813376433015862;-0.1220703125;
17:13:46;47.0;1577207627;97.612;22.119518775919378;0.6505740816446876;-0.537109375;
17:13:47;48.0;1577207628;97.421;16.560024570056665;0.48705954617813724;-0.4296875;
17:13:48;49.0;1577207629;96.956;15.801911723802657;0.4647621095236076;-0.4150390625;
17:13:49;50.0;1577207630;96.788;16.18096814692966;0.4759108278508724;-0.42236328125;
17:13:50;51.0;1577207631;96.788;0.7660069397648737;0.02252961587543746;-0.12451171875;
17:13:51;52.0;1577207632;96.788;0.7660069397648737;0.02252961587543746;-0.12451171875;
17:13:52;53.0;1577207633;97.02;16.812728852141333;0.4944920250629804;-0.4345703125;
