Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:27:59;-1.0;1577266080;99.63;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:00;0.0;1577266081;100.196;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:01;1.0;1577266082;100.196;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:02;2.0;1577266083;100.437;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:03;3.0;1577266084;99.935;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:04;4.0;1577266085;99.391;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:05;5.0;1577266086;99.37;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:06;6.0;1577266087;99.327;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:07;7.0;1577266088;99.63;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:08;8.0;1577266089;100.153;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:09;9.0;1577266090;99.456;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:10;10.0;1577266091;99.522;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:11;11.0;1577266092;99.262;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:12;12.0;1577266093;99.391;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:13;13.0;1577266094;99.847;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:14;14.0;1577266095;100.284;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:15;15.0;1577266096;100.459;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:16;16.0;1577266097;100.547;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:17;17.0;1577266098;100.393;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:18;18.0;1577266099;99.869;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:19;19.0;1577266100;99.413;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:20;20.0;1577266101;98.895;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:21;21.0;1577266102;99.024;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:22;22.0;1577266103;99.046;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:23;23.0;1577266104;99.804;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:24;24.0;1577266105;99.804;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:25;25.0;1577266106;99.847;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:26;26.0;1577266107;100.24;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:27;27.0;1577266108;100.24;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:28;28.0;1577266109;100.547;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:29;29.0;1577266110;100.789;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:30;30.0;1577266111;100.393;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:31;31.0;1577266112;100.109;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:32;32.0;1577266113;100.547;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:33;33.0;1577266114;100.044;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:34;34.0;1577266115;100.065;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:35;35.0;1577266116;99.847;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:36;36.0;1577266117;99.175;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:37;37.0;1577266118;99.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:38;38.0;1577266119;99.132;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:39;39.0;1577266121;99.132;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:40;40.0;1577266122;99.046;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:42;42.0;1577266123;99.002;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:43;43.0;1577266124;99.305;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:44;44.0;1577266125;99.543;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:45;45.0;1577266126;99.847;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:46;46.0;1577266127;100.262;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:47;47.0;1577266128;99.782;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:48;48.0;1577266129;100.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:49;49.0;1577266130;100.459;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:50;50.0;1577266131;100.35;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:51;51.0;1577266132;100.767;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:52;52.0;1577266133;100.284;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:53;53.0;1577266134;100.022;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:54;54.0;1577266135;99.978;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:55;55.0;1577266136;100.0;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:56;56.0;1577266137;100.044;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:57;57.0;1577266138;100.0;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:58;58.0;1577266139;100.022;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:28:59;59.0;1577266140;99.565;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:00;60.0;1577266141;99.782;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:01;61.0;1577266142;99.978;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:02;62.0;1577266143;99.935;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:03;63.0;1577266144;100.393;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:04;64.0;1577266145;100.459;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:05;65.0;1577266146;100.065;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:06;66.0;1577266147;100.109;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:07;67.0;1577266148;99.652;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:08;68.0;1577266149;99.132;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:09;69.0;1577266150;99.283;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:10;70.0;1577266151;99.283;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:11;71.0;1577266152;99.782;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:12;72.0;1577266153;100.24;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:13;73.0;1577266154;100.525;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:14;74.0;1577266155;100.503;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:15;75.0;1577266156;100.306;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:16;76.0;1577266157;99.869;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:17;77.0;1577266158;99.695;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:18;78.0;1577266159;99.695;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:19;79.0;1577266160;99.695;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:20;80.0;1577266161;99.739;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:21;81.0;1577266162;99.695;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:22;82.0;1577266163;99.673;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:23;83.0;1577266164;99.348;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:24;84.0;1577266165;99.739;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:25;85.0;1577266166;99.543;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:26;86.0;1577266167;99.11;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:27;87.0;1577266168;99.348;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:28;88.0;1577266169;99.089;1.1450633628918767;0.033678334202702255;-0.1318359375;
09:29:29;89.0;1577266170;99.24;1.1450633628918767;0.033678334202702255;-0.1318359375;
