Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:07:57;-1.0;1577182078;98.701;17.065433134226;0.5019245039478236;-0.439453125;
10:07:58;0.0;1577182079;98.594;0.007894093510867423;0.00023217922090786538;-0.10986328125;
10:07:59;1.0;1577182080;98.68;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
10:08:00;2.0;1577182081;98.895;16.93908099318367;0.498208264505402;-0.43701171875;
10:08:01;3.0;1577182082;98.637;16.686376711099;0.49077578562055885;-0.43212890625;
10:08:02;4.0;1577182083;98.83;12.137699633574963;0.35699116569338124;-0.34423828125;
10:08:03;5.0;1577182084;98.766;-3.4036137146321592;-0.10010628572447527;-0.0439453125;
10:08:04;6.0;1577182085;98.787;-1.129275175870141;-0.0332139757608865;-0.087890625;
10:08:05;7.0;1577182086;98.787;16.686376711099;0.49077578562055885;-0.43212890625;
10:08:06;8.0;1577182087;98.529;16.686376711099;0.49077578562055885;-0.43212890625;
10:08:08;10.0;1577182088;98.486;16.054616005887326;0.47219458840845074;-0.419921875;
10:08:09;11.0;1577182090;98.294;0.007894093510867423;0.00023217922090786538;-0.10986328125;
10:08:10;12.0;1577182091;98.251;16.307320287971994;0.4796270672932939;-0.4248046875;
10:08:11;13.0;1577182092;97.995;15.928263864844993;0.4684783489660292;-0.41748046875;
10:08:12;14.0;1577182093;97.761;1.1450633628918767;0.033678334202702255;-0.1318359375;
10:08:13;15.0;1577182094;97.995;0.5133026576802049;0.015097136990594262;-0.11962890625;
10:08:14;16.0;1577182095;97.846;16.433672429014333;0.4833433067357157;-0.42724609375;
10:08:15;17.0;1577182096;98.08;15.801911723802657;0.4647621095236076;-0.4150390625;
10:08:16;18.0;1577182097;98.358;0.1342462345532018;0.003948418663329465;-0.1123046875;
10:08:17;19.0;1577182098;98.315;2.1558804912305516;0.06340824974207504;-0.1513671875;
10:08:18;20.0;1577182099;98.508;16.560024570056665;0.48705954617813724;-0.4296875;
10:08:19;21.0;1577182100;98.337;15.928263864844993;0.4684783489660292;-0.41748046875;
10:08:20;22.0;1577182101;98.08;16.93908099318367;0.498208264505402;-0.43701171875;
10:08:21;23.0;1577182102;98.315;0.5133026576802049;0.015097136990594262;-0.11962890625;
10:08:22;24.0;1577182103;98.809;1.2714155039342112;0.03739457364512386;-0.13427734375;
10:08:23;25.0;1577182104;99.197;17.065433134226;0.5019245039478236;-0.439453125;
10:08:24;26.0;1577182105;99.197;11.632291069405625;0.34212620792369486;-0.33447265625;
10:08:25;27.0;1577182106;98.959;17.065433134226;0.5019245039478236;-0.439453125;
10:08:26;28.0;1577182107;98.658;0.7660069397648737;0.02252961587543746;-0.12451171875;
10:08:27;29.0;1577182108;98.187;2.282232632272886;0.06712448918449665;-0.15380859375;
10:08:28;30.0;1577182109;98.208;16.18096814692966;0.4759108278508724;-0.42236328125;
10:08:29;31.0;1577182110;97.952;17.697193839437674;0.5205057011599316;-0.45166015625;
10:08:30;32.0;1577182111;97.506;0.38695051663787056;0.011380897548172663;-0.1171875;
10:08:31;33.0;1577182112;97.315;-9.973925048833545;-0.29335073673039835;0.0830078125;
10:08:32;34.0;1577182113;97.506;16.18096814692966;0.4759108278508724;-0.42236328125;
10:08:33;35.0;1577182114;97.761;15.422855300675657;0.45361339119634286;-0.40771484375;
10:08:34;36.0;1577182115;98.23;16.560024570056665;0.48705954617813724;-0.4296875;
10:08:35;37.0;1577182116;98.744;6.072796863542916;0.17861167245714457;-0.22705078125;
10:08:36;38.0;1577182117;98.272;1.0187112218495424;0.02996209476028066;-0.12939453125;
10:08:37;39.0;1577182118;98.529;12.6431081977443;0.3718561234630677;-0.35400390625;
10:08:38;40.0;1577182119;98.551;17.82354598048001;0.5242219406023532;-0.4541015625;
10:08:39;41.0;1577182120;97.952;5.31468401728891;0.156314235802615;-0.21240234375;
10:08:40;42.0;1577182122;98.401;1.0187112218495424;0.02996209476028066;-0.12939453125;
10:08:41;43.0;1577182123;98.165;16.812728852141333;0.4944920250629804;-0.4345703125;
10:08:42;44.0;1577182124;97.91;16.93908099318367;0.498208264505402;-0.43701171875;
10:08:43;45.0;1577182125;98.486;1.1450633628918767;0.033678334202702255;-0.1318359375;
10:08:44;46.0;1577182126;98.529;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
10:08:45;47.0;1577182127;98.551;15.675559582760325;0.461045870081186;-0.41259765625;
10:08:46;48.0;1577182128;98.294;18.328954544649346;0.5390868983720396;-0.4638671875;
10:08:47;49.0;1577182129;98.294;0.5133026576802049;0.015097136990594262;-0.11962890625;
10:08:48;50.0;1577182130;98.016;0.7660069397648737;0.02252961587543746;-0.12451171875;
10:08:49;51.0;1577182131;97.973;16.686376711099;0.49077578562055885;-0.43212890625;
10:08:50;52.0;1577182132;98.508;16.307320287971994;0.4796270672932939;-0.4248046875;
10:08:52;54.0;1577182133;98.465;16.560024570056665;0.48705954617813724;-0.4296875;
10:08:53;55.0;1577182134;98.486;16.812728852141333;0.4944920250629804;-0.4345703125;
10:08:54;56.0;1577182135;98.723;0.5133026576802049;0.015097136990594262;-0.11962890625;
10:08:55;57.0;1577182136;98.486;0.6396547987225393;0.018813376433015862;-0.1220703125;
10:08:56;58.0;1577182137;98.723;16.812728852141333;0.4944920250629804;-0.4345703125;
10:08:57;59.0;1577182138;98.959;17.82354598048001;0.5242219406023532;-0.4541015625;
10:08:58;60.0;1577182139;99.002;0.007894093510867423;0.00023217922090786538;-0.10986328125;
10:08:59;61.0;1577182140;99.5;1.1450633628918767;0.033678334202702255;-0.1318359375;
10:09:00;62.0;1577182141;99.283;16.433672429014333;0.4833433067357157;-0.42724609375;
10:09:01;63.0;1577182142;98.83;16.812728852141333;0.4944920250629804;-0.4345703125;
10:09:02;64.0;1577182143;99.024;0.1342462345532018;0.003948418663329465;-0.1123046875;
10:09:03;65.0;1577182144;98.744;0.6396547987225393;0.018813376433015862;-0.1220703125;
10:09:04;66.0;1577182145;98.68;17.31813741631067;0.5093569828326667;-0.4443359375;
10:09:05;67.0;1577182146;98.938;16.18096814692966;0.4759108278508724;-0.42236328125;
10:09:06;68.0;1577182147;98.529;13.274868902955975;0.3904373206751757;-0.3662109375;
10:09:07;69.0;1577182147;98.508;0.5133026576802049;0.015097136990594262;-0.11962890625;
