Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:57:57;-2.0;1577203079;96.956;13.401221043998307;0.3941535601175973;-0.36865234375;
15:57:58;-1.0;1577203079;97.336;16.812728852141333;0.4944920250629804;-0.4345703125;
15:57:59;0.0;1577203080;97.104;16.686376711099;0.49077578562055885;-0.43212890625;
15:58:00;1.0;1577203081;97.02;0.6396547987225393;0.018813376433015862;-0.1220703125;
15:58:01;2.0;1577203082;97.421;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:58:02;3.0;1577203083;97.273;17.82354598048001;0.5242219406023532;-0.4541015625;
15:58:03;4.0;1577203084;97.315;15.675559582760325;0.461045870081186;-0.41259765625;
15:58:04;5.0;1577203085;97.146;14.664742454421651;0.43131595454181326;-0.39306640625;
15:58:05;6.0;1577203086;96.683;15.801911723802657;0.4647621095236076;-0.4150390625;
15:58:06;7.0;1577203087;96.494;1.0187112218495424;0.02996209476028066;-0.12939453125;
15:58:07;8.0;1577203088;96.473;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:58:08;9.0;1577203089;96.683;16.307320287971994;0.4796270672932939;-0.4248046875;
15:58:09;10.0;1577203090;96.956;16.307320287971994;0.4796270672932939;-0.4248046875;
15:58:10;11.0;1577203091;96.956;16.812728852141333;0.4944920250629804;-0.4345703125;
15:58:11;12.0;1577203092;97.231;1.1450633628918767;0.033678334202702255;-0.1318359375;
15:58:12;13.0;1577203093;97.231;0.6396547987225393;0.018813376433015862;-0.1220703125;
15:58:13;14.0;1577203094;96.977;16.560024570056665;0.48705954617813724;-0.4296875;
15:58:14;15.0;1577203095;97.21;15.675559582760325;0.461045870081186;-0.41259765625;
15:58:15;16.0;1577203096;96.683;16.686376711099;0.49077578562055885;-0.43212890625;
15:58:16;17.0;1577203097;96.683;17.065433134226;0.5019245039478236;-0.439453125;
15:58:17;18.0;1577203098;96.746;16.054616005887326;0.47219458840845074;-0.419921875;
15:58:18;19.0;1577203099;96.914;0.26059837559553617;0.007664658105751064;-0.11474609375;
15:58:19;20.0;1577203100;97.4;0.6396547987225393;0.018813376433015862;-0.1220703125;
15:58:20;21.0;1577203102;97.125;16.307320287971994;0.4796270672932939;-0.4248046875;
15:58:21;22.0;1577203103;97.146;15.801911723802657;0.4647621095236076;-0.4150390625;
15:58:22;23.0;1577203104;96.809;-2.140092304208816;-0.06294389130025929;-0.068359375;
15:58:23;24.0;1577203105;96.746;0.1342462345532018;0.003948418663329465;-0.1123046875;
15:58:24;25.0;1577203106;97.041;16.560024570056665;0.48705954617813724;-0.4296875;
15:58:25;26.0;1577203107;96.977;12.895812479828969;0.37928860234791084;-0.35888671875;
15:58:26;27.0;1577203108;97.125;17.191785275268337;0.5056407433902452;-0.44189453125;
15:58:27;28.0;1577203109;97.336;18.076250262564677;0.5316544194871964;-0.458984375;
15:58:28;29.0;1577203110;97.336;15.801911723802657;0.4647621095236076;-0.4150390625;
15:58:29;30.0;1577203111;97.4;16.307320287971994;0.4796270672932939;-0.4248046875;
15:58:30;31.0;1577203112;97.442;0.7660069397648737;0.02252961587543746;-0.12451171875;
15:58:32;33.0;1577203113;97.062;0.892359080807208;0.02624585531785906;-0.126953125;
15:58:33;34.0;1577203114;97.273;15.422855300675657;0.45361339119634286;-0.40771484375;
15:58:34;35.0;1577203115;97.463;16.812728852141333;0.4944920250629804;-0.4345703125;
15:58:35;36.0;1577203116;97.188;16.054616005887326;0.47219458840845074;-0.419921875;
15:58:36;37.0;1577203117;97.421;16.433672429014333;0.4833433067357157;-0.42724609375;
15:58:37;38.0;1577203118;97.104;18.45530668569168;0.5428031378144612;-0.46630859375;
15:58:38;39.0;1577203119;96.83;0.7660069397648737;0.02252961587543746;-0.12451171875;
15:58:39;40.0;1577203120;97.104;0.1342462345532018;0.003948418663329465;-0.1123046875;
15:58:40;41.0;1577203121;97.083;15.801911723802657;0.4647621095236076;-0.4150390625;
15:58:41;42.0;1577203122;97.358;16.560024570056665;0.48705954617813724;-0.4296875;
15:58:42;43.0;1577203123;97.315;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
15:58:43;44.0;1577203124;97.358;0.6396547987225393;0.018813376433015862;-0.1220703125;
15:58:44;45.0;1577203125;97.358;16.560024570056665;0.48705954617813724;-0.4296875;
15:58:45;46.0;1577203126;97.421;9.231600389601274;0.27151765851768456;-0.2880859375;
15:58:46;47.0;1577203127;96.851;17.191785275268337;0.5056407433902452;-0.44189453125;
15:58:47;48.0;1577203128;97.273;0.6396547987225393;0.018813376433015862;-0.1220703125;
15:58:48;49.0;1577203129;97.083;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:58:49;50.0;1577203130;96.62;15.928263864844993;0.4684783489660292;-0.41748046875;
15:58:50;51.0;1577203131;97.527;16.307320287971994;0.4796270672932939;-0.4248046875;
15:58:51;52.0;1577203132;97.231;16.18096814692966;0.4759108278508724;-0.42236328125;
15:58:52;53.0;1577203133;97.231;16.560024570056665;0.48705954617813724;-0.4296875;
15:58:53;54.0;1577203134;97.506;0.38695051663787056;0.011380897548172663;-0.1171875;
15:58:54;55.0;1577203135;97.231;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:58:55;56.0;1577203136;97.062;16.812728852141333;0.4944920250629804;-0.4345703125;
15:58:56;57.0;1577203137;96.809;16.686376711099;0.49077578562055885;-0.43212890625;
15:58:57;58.0;1577203138;96.935;15.675559582760325;0.461045870081186;-0.41259765625;
15:58:58;59.0;1577203139;97.188;16.18096814692966;0.4759108278508724;-0.42236328125;
15:58:59;60.0;1577203140;97.104;16.18096814692966;0.4759108278508724;-0.42236328125;
15:59:00;61.0;1577203141;97.273;15.928263864844993;0.4684783489660292;-0.41748046875;
15:59:01;62.0;1577203142;97.294;16.560024570056665;0.48705954617813724;-0.4296875;
15:59:02;63.0;1577203143;97.062;16.686376711099;0.49077578562055885;-0.43212890625;
15:59:03;64.0;1577203144;97.146;16.433672429014333;0.4833433067357157;-0.42724609375;
15:59:04;65.0;1577203146;96.725;0.26059837559553617;0.007664658105751064;-0.11474609375;
15:59:05;66.0;1577203147;96.977;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
15:59:06;67.0;1577203148;96.893;16.93908099318367;0.498208264505402;-0.43701171875;
15:59:07;68.0;1577203149;96.599;16.307320287971994;0.4796270672932939;-0.4248046875;
15:59:08;69.0;1577203150;97.041;9999.0;9999.0;9999.0;
15:59:09;70.0;1577203151;96.599;0.1342462345532018;0.003948418663329465;-0.1123046875;
15:59:10;71.0;1577203152;96.473;0.6396547987225393;0.018813376433015862;-0.1220703125;
