Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:17:57;-2.0;1577197079;97.062;15.801911723802657;0.4647621095236076;-0.4150390625;
14:17:58;-1.0;1577197080;97.104;16.560024570056665;0.48705954617813724;-0.4296875;
14:17:59;0.0;1577197081;97.358;16.560024570056665;0.48705954617813724;-0.4296875;
14:18:00;1.0;1577197082;97.612;16.433672429014333;0.4833433067357157;-0.42724609375;
14:18:02;3.0;1577197083;97.421;16.18096814692966;0.4759108278508724;-0.42236328125;
14:18:03;4.0;1577197084;97.21;10.495121800024618;0.30868005294190054;-0.3125;
14:18:04;5.0;1577197085;96.977;16.93908099318367;0.498208264505402;-0.43701171875;
14:18:05;6.0;1577197086;96.725;17.191785275268337;0.5056407433902452;-0.44189453125;
14:18:06;7.0;1577197087;96.662;15.928263864844993;0.4684783489660292;-0.41748046875;
14:18:07;8.0;1577197088;96.893;20.855997365496034;0.6134116872204716;-0.5126953125;
14:18:08;9.0;1577197089;96.977;15.928263864844993;0.4684783489660292;-0.41748046875;
14:18:09;10.0;1577197090;97.273;16.18096814692966;0.4759108278508724;-0.42236328125;
14:18:10;11.0;1577197091;97.336;16.560024570056665;0.48705954617813724;-0.4296875;
14:18:11;12.0;1577197092;97.336;16.433672429014333;0.4833433067357157;-0.42724609375;
14:18:12;13.0;1577197093;97.485;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:13;14.0;1577197094;97.21;16.686376711099;0.49077578562055885;-0.43212890625;
14:18:14;15.0;1577197095;96.893;16.18096814692966;0.4759108278508724;-0.42236328125;
14:18:15;16.0;1577197096;97.083;16.812728852141333;0.4944920250629804;-0.4345703125;
14:18:16;17.0;1577197097;96.872;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:17;18.0;1577197098;96.641;16.686376711099;0.49077578562055885;-0.43212890625;
14:18:18;19.0;1577197099;97.125;17.191785275268337;0.5056407433902452;-0.44189453125;
14:18:19;20.0;1577197100;97.146;16.433672429014333;0.4833433067357157;-0.42724609375;
14:18:20;21.0;1577197101;97.379;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:18:21;22.0;1577197102;97.846;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
14:18:22;23.0;1577197103;97.931;14.538390313379313;0.42759971509939154;-0.390625;
14:18:23;24.0;1577197104;97.676;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:24;25.0;1577197105;97.463;23.888448750512058;0.70260143383859;-0.5712890625;
14:18:25;26.0;1577197106;97.485;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:26;27.0;1577197107;97.442;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:18:27;28.0;1577197108;97.463;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:18:28;29.0;1577197109;97.442;17.065433134226;0.5019245039478236;-0.439453125;
14:18:29;30.0;1577197110;97.252;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:30;31.0;1577197111;96.788;16.93908099318367;0.498208264505402;-0.43701171875;
14:18:31;32.0;1577197112;96.809;16.433672429014333;0.4833433067357157;-0.42724609375;
14:18:32;33.0;1577197113;97.02;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:33;34.0;1577197114;97.231;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:34;35.0;1577197115;97.463;16.433672429014333;0.4833433067357157;-0.42724609375;
14:18:35;36.0;1577197116;97.379;17.191785275268337;0.5056407433902452;-0.44189453125;
14:18:36;37.0;1577197117;97.167;15.54920744171799;0.4573296306387644;-0.41015625;
14:18:37;38.0;1577197118;97.104;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:38;39.0;1577197119;96.809;16.686376711099;0.49077578562055885;-0.43212890625;
14:18:39;40.0;1577197120;96.872;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:40;41.0;1577197121;97.041;16.054616005887326;0.47219458840845074;-0.419921875;
14:18:41;42.0;1577197122;97.083;16.560024570056665;0.48705954617813724;-0.4296875;
14:18:42;43.0;1577197123;97.294;16.560024570056665;0.48705954617813724;-0.4296875;
14:18:43;44.0;1577197124;97.02;15.29650315963332;0.44989715175392114;-0.4052734375;
14:18:44;45.0;1577197125;96.851;17.191785275268337;0.5056407433902452;-0.44189453125;
14:18:45;46.0;1577197126;96.62;19.21341953194569;0.5651005744689909;-0.48095703125;
14:18:46;47.0;1577197127;96.914;16.054616005887326;0.47219458840845074;-0.419921875;
14:18:47;48.0;1577197128;97.442;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:48;49.0;1577197129;97.167;16.18096814692966;0.4759108278508724;-0.42236328125;
14:18:49;50.0;1577197130;97.569;12.516756056701968;0.3681398840206461;-0.3515625;
14:18:50;51.0;1577197131;97.336;16.560024570056665;0.48705954617813724;-0.4296875;
14:18:51;52.0;1577197133;97.083;15.928263864844993;0.4684783489660292;-0.41748046875;
14:18:52;53.0;1577197134;97.591;16.560024570056665;0.48705954617813724;-0.4296875;
14:18:53;54.0;1577197135;97.104;16.433672429014333;0.4833433067357157;-0.42724609375;
14:18:54;55.0;1577197136;97.125;17.949898121522345;0.5279381800447749;-0.45654296875;
14:18:55;56.0;1577197137;97.104;16.307320287971994;0.4796270672932939;-0.4248046875;
14:18:56;57.0;1577197138;96.893;1.3977676449765455;0.04111081308754545;-0.13671875;
14:18:57;58.0;1577197139;97.231;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:18:58;59.0;1577197140;97.442;11.632291069405625;0.34212620792369486;-0.33447265625;
14:18:59;60.0;1577197141;97.463;17.31813741631067;0.5093569828326667;-0.4443359375;
14:19:00;61.0;1577197142;97.4;16.307320287971994;0.4796270672932939;-0.4248046875;
14:19:01;62.0;1577197143;97.315;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:02;63.0;1577197144;97.252;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:03;64.0;1577197145;97.294;-0.7502187527431389;-0.02206525743362173;-0.09521484375;
14:19:04;65.0;1577197146;97.167;1.52411978601888;0.044827052529967056;-0.13916015625;
14:19:06;67.0;1577197147;97.231;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:07;68.0;1577197148;97.083;15.54920744171799;0.4573296306387644;-0.41015625;
14:19:08;69.0;1577197149;97.02;16.054616005887326;0.47219458840845074;-0.419921875;
14:19:09;70.0;1577197150;97.188;0.892359080807208;0.02624585531785906;-0.126953125;
14:19:10;71.0;1577197151;96.893;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:19:11;72.0;1577197152;97.041;16.307320287971994;0.4796270672932939;-0.4248046875;
14:19:12;73.0;1577197153;96.83;17.065433134226;0.5019245039478236;-0.439453125;
14:19:13;74.0;1577197154;96.977;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:19:14;75.0;1577197155;96.977;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:19:15;76.0;1577197156;96.851;16.812728852141333;0.4944920250629804;-0.4345703125;
14:19:16;77.0;1577197157;97.548;16.307320287971994;0.4796270672932939;-0.4248046875;
14:19:17;78.0;1577197158;97.379;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:18;79.0;1577197159;97.633;15.29650315963332;0.44989715175392114;-0.4052734375;
14:19:19;80.0;1577197160;97.803;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:20;81.0;1577197161;97.506;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:19:21;82.0;1577197162;97.548;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:19:22;83.0;1577197163;97.761;17.570841698395338;0.51678946171751;-0.44921875;
14:19:23;84.0;1577197164;97.782;16.560024570056665;0.48705954617813724;-0.4296875;
14:19:24;85.0;1577197165;97.612;13.780277467125307;0.405302278444862;-0.3759765625;
14:19:25;86.0;1577197166;97.867;16.433672429014333;0.4833433067357157;-0.42724609375;
14:19:26;87.0;1577197167;97.463;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:27;88.0;1577197168;97.188;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:28;89.0;1577197169;97.104;16.18096814692966;0.4759108278508724;-0.42236328125;
14:19:29;90.0;1577197170;97.041;15.928263864844993;0.4684783489660292;-0.41748046875;
14:19:30;91.0;1577197171;97.083;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:31;92.0;1577197172;97.379;17.31813741631067;0.5093569828326667;-0.4443359375;
14:19:32;93.0;1577197173;97.485;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:33;94.0;1577197174;97.485;16.560024570056665;0.48705954617813724;-0.4296875;
14:19:34;95.0;1577197175;97.21;16.812728852141333;0.4944920250629804;-0.4345703125;
14:19:35;96.0;1577197176;97.125;16.433672429014333;0.4833433067357157;-0.42724609375;
14:19:36;97.0;1577197177;97.125;16.812728852141333;0.4944920250629804;-0.4345703125;
14:19:37;98.0;1577197178;96.851;16.307320287971994;0.4796270672932939;-0.4248046875;
14:19:38;99.0;1577197179;97.485;16.433672429014333;0.4833433067357157;-0.42724609375;
14:19:39;100.0;1577197180;97.125;17.82354598048001;0.5242219406023532;-0.4541015625;
14:19:40;101.0;1577197181;97.083;16.686376711099;0.49077578562055885;-0.43212890625;
14:19:41;102.0;1577197182;97.379;16.18096814692966;0.4759108278508724;-0.42236328125;
14:19:42;103.0;1577197183;96.914;16.560024570056665;0.48705954617813724;-0.4296875;
14:19:43;104.0;1577197184;97.612;15.928263864844993;0.4684783489660292;-0.41748046875;
14:19:44;105.0;1577197185;97.824;15.54920744171799;0.4573296306387644;-0.41015625;
14:19:45;106.0;1577197186;97.527;16.812728852141333;0.4944920250629804;-0.4345703125;
14:19:46;107.0;1577197187;97.548;16.433672429014333;0.4833433067357157;-0.42724609375;
14:19:47;108.0;1577197188;96.788;16.18096814692966;0.4759108278508724;-0.42236328125;
14:19:48;109.0;1577197189;96.599;16.560024570056665;0.48705954617813724;-0.4296875;
