Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:52:59;-1.0;1577249580;99.587;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:00;0.0;1577249581;99.132;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:01;1.0;1577249582;99.197;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:02;2.0;1577249583;99.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:03;3.0;1577249584;99.608;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:04;4.0;1577249584;99.565;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:05;5.0;1577249586;99.739;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:06;6.0;1577249587;99.522;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:07;7.0;1577249588;99.348;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:08;8.0;1577249589;99.37;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:09;9.0;1577249590;98.916;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:10;10.0;1577249591;99.154;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:11;11.0;1577249592;99.435;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:12;12.0;1577249593;99.478;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:13;13.0;1577249594;99.673;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:14;14.0;1577249595;99.869;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:15;15.0;1577249596;99.782;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:16;16.0;1577249597;99.717;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:17;17.0;1577249598;99.522;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:18;18.0;1577249599;99.046;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:19;19.0;1577249600;98.852;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:20;20.0;1577249601;98.916;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:21;21.0;1577249603;99.11;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:22;22.0;1577249604;99.154;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:23;23.0;1577249605;99.391;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:24;24.0;1577249606;99.587;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:25;25.0;1577249607;99.608;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:26;26.0;1577249608;99.543;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:27;27.0;1577249609;99.046;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:28;28.0;1577249610;99.024;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:29;29.0;1577249611;98.981;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:30;30.0;1577249612;98.959;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:31;31.0;1577249613;99.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:32;32.0;1577249614;99.197;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:33;33.0;1577249615;99.024;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:34;34.0;1577249616;99.283;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:35;35.0;1577249617;99.283;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:36;36.0;1577249618;99.262;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:37;37.0;1577249619;99.046;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:38;38.0;1577249620;98.916;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:39;39.0;1577249621;98.852;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:40;40.0;1577249622;98.465;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:41;41.0;1577249623;98.637;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:42;42.0;1577249624;98.358;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:43;43.0;1577249625;98.658;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:44;44.0;1577249626;98.83;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:45;45.0;1577249627;98.916;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:46;46.0;1577249628;99.175;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:47;47.0;1577249629;99.175;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:48;48.0;1577249630;99.5;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:49;49.0;1577249631;99.391;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:50;50.0;1577249632;99.089;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:52;52.0;1577249633;99.024;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:53;53.0;1577249634;98.938;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:54;54.0;1577249635;98.723;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:55;55.0;1577249636;99.24;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:56;56.0;1577249637;99.046;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:57;57.0;1577249638;99.067;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:58;58.0;1577249639;99.132;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:53:59;59.0;1577249640;98.637;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:00;60.0;1577249641;98.572;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:01;61.0;1577249642;98.165;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:02;62.0;1577249643;98.83;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:03;63.0;1577249643;99.262;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:04;64.0;1577249645;99.089;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:05;65.0;1577249646;99.283;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:06;66.0;1577249647;98.895;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:07;67.0;1577249648;98.701;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:08;68.0;1577249649;99.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:09;69.0;1577249650;98.981;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:10;70.0;1577249651;99.132;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:11;71.0;1577249652;99.543;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:12;72.0;1577249653;99.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:13;73.0;1577249654;99.543;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:14;74.0;1577249655;99.348;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:15;75.0;1577249656;98.938;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:16;76.0;1577249657;99.002;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:17;77.0;1577249658;99.175;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:18;78.0;1577249659;99.067;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:19;79.0;1577249660;98.895;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:20;80.0;1577249661;98.594;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:21;81.0;1577249662;98.723;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:22;82.0;1577249663;99.067;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:23;83.0;1577249664;99.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:24;84.0;1577249665;99.002;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:25;85.0;1577249666;98.809;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:26;86.0;1577249667;98.315;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:27;87.0;1577249669;98.08;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:28;88.0;1577249670;98.551;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:29;89.0;1577249671;98.337;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:30;90.0;1577249672;98.809;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:31;91.0;1577249673;99.283;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:32;92.0;1577249674;99.305;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:33;93.0;1577249675;99.283;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:34;94.0;1577249676;98.809;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:35;95.0;1577249677;98.337;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:36;96.0;1577249678;98.529;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:37;97.0;1577249679;98.723;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:38;98.0;1577249680;99.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:39;99.0;1577249681;99.218;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:40;100.0;1577249682;99.024;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:41;101.0;1577249683;99.067;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:42;102.0;1577249684;98.787;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:43;103.0;1577249685;98.787;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:44;104.0;1577249686;98.787;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:45;105.0;1577249687;98.787;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:46;106.0;1577249688;99.046;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:47;107.0;1577249689;99.024;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:48;108.0;1577249690;98.959;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:49;109.0;1577249691;99.024;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:50;110.0;1577249692;98.551;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:51;111.0;1577249693;98.615;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:52;112.0;1577249694;98.637;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:53;113.0;1577249695;98.379;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:54;114.0;1577249696;98.572;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:56;116.0;1577249697;98.529;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:57;117.0;1577249698;98.572;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:58;118.0;1577249699;98.272;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:54:59;119.0;1577249700;98.08;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:00;120.0;1577249701;98.766;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:01;121.0;1577249702;98.572;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:02;122.0;1577249702;98.83;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:03;123.0;1577249704;99.002;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:04;124.0;1577249705;98.873;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:05;125.0;1577249706;98.809;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:06;126.0;1577249707;98.809;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:07;127.0;1577249708;98.787;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:08;128.0;1577249709;98.23;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:09;129.0;1577249710;98.508;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:10;130.0;1577249711;98.615;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:11;131.0;1577249712;98.465;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:12;132.0;1577249713;98.486;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:13;133.0;1577249714;98.444;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:14;134.0;1577249715;98.594;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:15;135.0;1577249716;99.002;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:16;136.0;1577249717;98.981;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:17;137.0;1577249718;98.959;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:18;138.0;1577249719;98.701;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:19;139.0;1577249720;98.465;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:20;140.0;1577249721;98.68;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:21;141.0;1577249722;98.873;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:22;142.0;1577249723;98.895;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:23;143.0;1577249724;98.916;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:24;144.0;1577249725;98.938;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:25;145.0;1577249726;98.486;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:26;146.0;1577249727;98.701;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:27;147.0;1577249728;98.873;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:28;148.0;1577249729;98.615;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:29;149.0;1577249730;98.852;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:30;150.0;1577249731;98.852;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:31;151.0;1577249732;98.981;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:55:32;152.0;1577249733;98.959;1.1450633628918767;0.033678334202702255;-0.1318359375;
