Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:27:57;-2.0;1577194079;98.23;16.560024570056665;0.48705954617813724;-0.4296875;
13:27:58;-1.0;1577194079;98.059;17.065433134226;0.5019245039478236;-0.439453125;
13:27:59;0.0;1577194080;98.016;12.895812479828969;0.37928860234791084;-0.35888671875;
13:28:00;1.0;1577194081;97.995;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
13:28:01;2.0;1577194082;97.336;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:28:02;3.0;1577194083;97.612;16.686376711099;0.49077578562055885;-0.43212890625;
13:28:03;4.0;1577194084;98.059;7.715374697093263;0.22692278520862538;-0.2587890625;
13:28:04;5.0;1577194085;97.739;15.422855300675657;0.45361339119634286;-0.40771484375;
13:28:05;6.0;1577194086;98.508;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
13:28:06;7.0;1577194087;98.294;-2.2664444452511505;-0.0666601307426809;-0.06591796875;
13:28:07;8.0;1577194088;98.037;16.560024570056665;0.48705954617813724;-0.4296875;
13:28:08;9.0;1577194089;98.529;18.581658826734014;0.5465193772568827;-0.46875;
13:28:09;10.0;1577194090;98.251;2.1558804912305516;0.06340824974207504;-0.1513671875;
13:28:10;11.0;1577194091;98.187;0.007894093510867423;0.00023217922090786538;-0.10986328125;
13:28:11;12.0;1577194092;98.251;16.18096814692966;0.4759108278508724;-0.42236328125;
13:28:12;13.0;1577194093;98.101;15.422855300675657;0.45361339119634286;-0.40771484375;
13:28:13;14.0;1577194094;97.91;16.307320287971994;0.4796270672932939;-0.4248046875;
13:28:14;15.0;1577194095;97.952;16.054616005887326;0.47219458840845074;-0.419921875;
13:28:15;16.0;1577194096;97.761;15.675559582760325;0.461045870081186;-0.41259765625;
13:28:16;17.0;1577194097;97.718;15.928263864844993;0.4684783489660292;-0.41748046875;
13:28:17;18.0;1577194098;97.931;0.38695051663787056;0.011380897548172663;-0.1171875;
13:28:18;19.0;1577194099;97.931;0.6396547987225393;0.018813376433015862;-0.1220703125;
13:28:19;20.0;1577194100;98.337;16.560024570056665;0.48705954617813724;-0.4296875;
13:28:20;21.0;1577194101;98.123;15.928263864844993;0.4684783489660292;-0.41748046875;
13:28:21;22.0;1577194102;97.867;0.007894093510867423;0.00023217922090786538;-0.10986328125;
13:28:22;23.0;1577194103;97.867;-1.2556273169124754;-0.0369302152033081;-0.08544921875;
13:28:23;24.0;1577194104;97.421;16.93908099318367;0.498208264505402;-0.43701171875;
13:28:24;25.0;1577194105;97.91;15.54920744171799;0.4573296306387644;-0.41015625;
13:28:25;26.0;1577194106;97.888;16.560024570056665;0.48705954617813724;-0.4296875;
