Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:52:58;-1.0;1577231579;98.615;15.54920744171799;0.4573296306387644;-0.41015625;
23:52:59;0.0;1577231580;98.658;9999.0;9999.0;9999.0;
23:53:00;1.0;1577231581;97.91;18.70801096777635;0.5502356166993044;-0.47119140625;
23:53:01;2.0;1577231582;97.867;16.18096814692966;0.4759108278508724;-0.42236328125;
23:53:02;3.0;1577231583;97.654;16.307320287971994;0.4796270672932939;-0.4248046875;
23:53:03;4.0;1577231584;97.633;16.307320287971994;0.4796270672932939;-0.4248046875;
23:53:04;5.0;1577231585;98.101;16.307320287971994;0.4796270672932939;-0.4248046875;
23:53:05;6.0;1577231586;98.144;17.191785275268337;0.5056407433902452;-0.44189453125;
23:53:06;7.0;1577231587;98.187;14.285686031294645;0.4201672362145484;-0.3857421875;
23:53:07;8.0;1577231588;98.123;16.560024570056665;0.48705954617813724;-0.4296875;
23:53:08;9.0;1577231589;98.337;16.686376711099;0.49077578562055885;-0.43212890625;
23:53:09;10.0;1577231590;98.337;16.812728852141333;0.4944920250629804;-0.4345703125;
23:53:10;11.0;1577231591;98.208;17.444489557353005;0.5130732222750884;-0.44677734375;
23:53:11;12.0;1577231592;98.401;16.18096814692966;0.4759108278508724;-0.42236328125;
23:53:12;13.0;1577231593;97.973;16.307320287971994;0.4796270672932939;-0.4248046875;
23:53:13;14.0;1577231594;98.23;23.63574446842739;0.6951689549537468;-0.56640625;
23:53:14;15.0;1577231595;98.208;17.31813741631067;0.5093569828326667;-0.4443359375;
23:53:15;16.0;1577231596;98.294;14.664742454421651;0.43131595454181326;-0.39306640625;
23:53:16;17.0;1577231597;98.059;15.422855300675657;0.45361339119634286;-0.40771484375;
23:53:17;18.0;1577231598;98.187;17.191785275268337;0.5056407433902452;-0.44189453125;
23:53:18;19.0;1577231600;98.059;16.433672429014333;0.4833433067357157;-0.42724609375;
23:53:19;20.0;1577231601;97.824;18.45530668569168;0.5428031378144612;-0.46630859375;
23:53:21;22.0;1577231602;98.08;16.686376711099;0.49077578562055885;-0.43212890625;
23:53:22;23.0;1577231603;97.506;16.560024570056665;0.48705954617813724;-0.4296875;
23:53:23;24.0;1577231604;98.101;16.307320287971994;0.4796270672932939;-0.4248046875;
23:53:24;25.0;1577231605;98.529;9999.0;9999.0;9999.0;
23:53:25;26.0;1577231606;98.251;16.307320287971994;0.4796270672932939;-0.4248046875;
23:53:26;27.0;1577231607;98.208;18.960715249861018;0.5576680955841475;-0.47607421875;
