Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:32:57;-2.0;1577219579;97.824;16.560024570056665;0.48705954617813724;-0.4296875;
20:32:58;-1.0;1577219580;97.21;16.93908099318367;0.498208264505402;-0.43701171875;
20:32:59;0.0;1577219581;97.336;16.686376711099;0.49077578562055885;-0.43212890625;
20:33:00;1.0;1577219582;97.358;16.686376711099;0.49077578562055885;-0.43212890625;
20:33:01;2.0;1577219583;96.893;16.433672429014333;0.4833433067357157;-0.42724609375;
20:33:02;3.0;1577219584;97.336;15.29650315963332;0.44989715175392114;-0.4052734375;
20:33:03;4.0;1577219585;97.527;17.065433134226;0.5019245039478236;-0.439453125;
20:33:04;5.0;1577219586;97.761;16.93908099318367;0.498208264505402;-0.43701171875;
20:33:05;6.0;1577219587;98.016;16.054616005887326;0.47219458840845074;-0.419921875;
20:33:06;7.0;1577219588;97.995;17.570841698395338;0.51678946171751;-0.44921875;
20:33:07;8.0;1577219589;98.165;16.560024570056665;0.48705954617813724;-0.4296875;
20:33:08;9.0;1577219590;97.91;16.307320287971994;0.4796270672932939;-0.4248046875;
20:33:09;10.0;1577219591;97.91;16.433672429014333;0.4833433067357157;-0.42724609375;
20:33:10;11.0;1577219592;97.591;0.5133026576802049;0.015097136990594262;-0.11962890625;
20:33:11;12.0;1577219593;97.379;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
20:33:12;13.0;1577219594;97.612;17.570841698395338;0.51678946171751;-0.44921875;
20:33:13;14.0;1577219595;97.867;16.18096814692966;0.4759108278508724;-0.42236328125;
20:33:14;15.0;1577219596;98.23;16.560024570056665;0.48705954617813724;-0.4296875;
20:33:15;16.0;1577219597;98.294;14.412038172336981;0.42388347565697004;-0.38818359375;
20:33:16;17.0;1577219598;98.572;15.928263864844993;0.4684783489660292;-0.41748046875;
20:33:17;18.0;1577219599;98.315;15.928263864844993;0.4684783489660292;-0.41748046875;
20:33:18;19.0;1577219600;98.059;16.560024570056665;0.48705954617813724;-0.4296875;
20:33:19;20.0;1577219601;97.995;19.33977167298802;0.5688168139114124;-0.4833984375;
20:33:20;21.0;1577219602;97.761;16.812728852141333;0.4944920250629804;-0.4345703125;
20:33:21;22.0;1577219603;97.761;0.26059837559553617;0.007664658105751064;-0.11474609375;
20:33:23;24.0;1577219604;98.037;0.007894093510867423;0.00023217922090786538;-0.10986328125;
20:33:24;25.0;1577219605;98.272;12.895812479828969;0.37928860234791084;-0.35888671875;
20:33:25;26.0;1577219606;98.208;16.18096814692966;0.4759108278508724;-0.42236328125;
20:33:26;27.0;1577219607;97.718;16.433672429014333;0.4833433067357157;-0.42724609375;
20:33:27;28.0;1577219608;97.697;16.307320287971994;0.4796270672932939;-0.4248046875;
20:33:28;29.0;1577219609;97.506;16.18096814692966;0.4759108278508724;-0.42236328125;
20:33:29;30.0;1577219610;97.315;16.812728852141333;0.4944920250629804;-0.4345703125;
20:33:30;31.0;1577219611;97.548;16.307320287971994;0.4796270672932939;-0.4248046875;
20:33:31;32.0;1577219612;97.252;17.31813741631067;0.5093569828326667;-0.4443359375;
20:33:32;33.0;1577219612;97.21;16.307320287971994;0.4796270672932939;-0.4248046875;
20:33:33;34.0;1577219614;97.21;0.007894093510867423;0.00023217922090786538;-0.10986328125;
20:33:34;35.0;1577219615;96.999;15.675559582760325;0.461045870081186;-0.41259765625;
20:33:35;36.0;1577219616;97.252;16.433672429014333;0.4833433067357157;-0.42724609375;
20:33:36;37.0;1577219617;97.252;16.18096814692966;0.4759108278508724;-0.42236328125;
20:33:37;38.0;1577219618;97.463;15.928263864844993;0.4684783489660292;-0.41748046875;
20:33:38;39.0;1577219619;97.676;16.560024570056665;0.48705954617813724;-0.4296875;
20:33:39;40.0;1577219620;97.421;16.686376711099;0.49077578562055885;-0.43212890625;
20:33:40;41.0;1577219621;97.697;16.433672429014333;0.4833433067357157;-0.42724609375;
20:33:41;42.0;1577219622;97.739;0.5133026576802049;0.015097136990594262;-0.11962890625;
20:33:42;43.0;1577219623;97.952;0.38695051663787056;0.011380897548172663;-0.1171875;
20:33:43;44.0;1577219624;97.995;16.686376711099;0.49077578562055885;-0.43212890625;
20:33:44;45.0;1577219625;97.782;16.433672429014333;0.4833433067357157;-0.42724609375;
20:33:45;46.0;1577219626;97.676;0.26059837559553617;0.007664658105751064;-0.11474609375;
20:33:46;47.0;1577219627;97.91;1.1450633628918767;0.033678334202702255;-0.1318359375;
20:33:47;48.0;1577219628;98.123;15.928263864844993;0.4684783489660292;-0.41748046875;
20:33:48;49.0;1577219629;97.888;16.18096814692966;0.4759108278508724;-0.42236328125;
20:33:49;50.0;1577219630;97.973;16.307320287971994;0.4796270672932939;-0.4248046875;
20:33:50;51.0;1577219631;97.739;16.686376711099;0.49077578562055885;-0.43212890625;
20:33:51;52.0;1577219632;97.761;16.307320287971994;0.4796270672932939;-0.4248046875;
20:33:52;53.0;1577219633;97.718;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
20:33:53;54.0;1577219634;97.527;4.6829233120772376;0.13773303859050698;-0.2001953125;
20:33:54;55.0;1577219635;97.506;15.801911723802657;0.4647621095236076;-0.4150390625;
20:33:55;56.0;1577219636;97.442;16.307320287971994;0.4796270672932939;-0.4248046875;
20:33:56;57.0;1577219637;97.697;0.6396547987225393;0.018813376433015862;-0.1220703125;
20:33:57;58.0;1577219638;97.846;0.5133026576802049;0.015097136990594262;-0.11962890625;
20:33:58;59.0;1577219639;97.654;16.812728852141333;0.4944920250629804;-0.4345703125;
20:33:59;60.0;1577219640;98.165;16.560024570056665;0.48705954617813724;-0.4296875;
20:34:00;61.0;1577219641;98.379;0.5133026576802049;0.015097136990594262;-0.11962890625;
20:34:01;62.0;1577219642;98.572;0.5133026576802049;0.015097136990594262;-0.11962890625;
20:34:02;63.0;1577219643;98.852;15.801911723802657;0.4647621095236076;-0.4150390625;
20:34:03;64.0;1577219644;98.294;16.307320287971994;0.4796270672932939;-0.4248046875;
20:34:04;65.0;1577219645;98.037;0.892359080807208;0.02624585531785906;-0.126953125;
20:34:05;66.0;1577219646;98.272;0.7660069397648737;0.02252961587543746;-0.12451171875;
20:34:06;67.0;1577219647;98.165;16.307320287971994;0.4796270672932939;-0.4248046875;
20:34:07;68.0;1577219648;98.251;16.433672429014333;0.4833433067357157;-0.42724609375;
20:34:08;69.0;1577219649;98.529;0.38695051663787056;0.011380897548172663;-0.1171875;
20:34:09;70.0;1577219650;98.101;0.5133026576802049;0.015097136990594262;-0.11962890625;
