Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:27:58;-2.0;1577248080;98.744;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:27:59;-1.0;1577248080;98.809;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:00;0.0;1577248081;98.594;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:01;1.0;1577248083;99.262;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:02;2.0;1577248084;99.283;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:03;3.0;1577248085;99.435;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:04;4.0;1577248086;99.695;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:05;5.0;1577248087;99.522;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:06;6.0;1577248088;99.935;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:07;7.0;1577248089;100.153;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:08;8.0;1577248090;99.913;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:09;9.0;1577248091;99.673;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:10;10.0;1577248092;99.478;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:12;12.0;1577248093;99.305;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:13;13.0;1577248094;99.565;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:14;14.0;1577248095;99.543;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:15;15.0;1577248096;99.739;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:16;16.0;1577248097;99.543;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:17;17.0;1577248098;99.262;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:18;18.0;1577248099;99.565;1.1450633628918767;0.033678334202702255;-0.1318359375;
04:28:19;19.0;1577248100;99.327;1.1450633628918767;0.033678334202702255;-0.1318359375;
