Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:37:59;-1.0;1577281080;98.315;1.52411978601888;0.044827052529967056;-0.13916015625;
13:38:00;0.0;1577281081;98.766;0.7660069397648737;0.02252961587543746;-0.12451171875;
13:38:01;1.0;1577281082;98.83;0.38695051663787056;0.011380897548172663;-0.1171875;
13:38:02;2.0;1577281083;99.002;38.166240688295844;1.1225364908322306;-0.84716796875;
13:38:03;3.0;1577281084;99.24;38.039888547253504;1.118820251389809;-0.8447265625;
13:38:04;4.0;1577281085;98.787;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
13:38:05;5.0;1577281086;98.486;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:38:06;6.0;1577281087;98.037;38.166240688295844;1.1225364908322306;-0.84716796875;
13:38:07;7.0;1577281088;97.782;38.166240688295844;1.1225364908322306;-0.84716796875;
13:38:08;8.0;1577281089;98.016;17.444489557353005;0.5130732222750884;-0.44677734375;
13:38:09;9.0;1577281090;98.08;0.1342462345532018;0.003948418663329465;-0.1123046875;
13:38:10;10.0;1577281090;98.809;0.892359080807208;0.02624585531785906;-0.126953125;
13:38:11;11.0;1577281092;98.895;38.039888547253504;1.118820251389809;-0.8447265625;
13:38:12;12.0;1577281093;98.873;37.78718426516883;1.1113877725049657;-0.83984375;
13:38:13;13.0;1577281094;99.067;0.6396547987225393;0.018813376433015862;-0.1220703125;
13:38:14;14.0;1577281095;98.83;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:38:15;15.0;1577281096;98.723;38.039888547253504;1.118820251389809;-0.8447265625;
13:38:16;16.0;1577281097;98.379;37.78718426516883;1.1113877725049657;-0.83984375;
13:38:17;17.0;1577281098;98.144;0.7660069397648737;0.02252961587543746;-0.12451171875;
13:38:18;18.0;1577281099;98.08;1.0187112218495424;0.02996209476028066;-0.12939453125;
13:38:19;19.0;1577281100;97.91;38.166240688295844;1.1225364908322306;-0.84716796875;
13:38:20;20.0;1577281101;97.846;37.281775700999496;1.0965228147352792;-0.830078125;
13:38:21;21.0;1577281102;98.037;4.809275453119572;0.1414492780329286;-0.20263671875;
13:38:22;22.0;1577281103;98.08;0.892359080807208;0.02624585531785906;-0.126953125;
13:38:23;23.0;1577281105;98.101;39.177057816634516;1.1522664063716035;-0.86669921875;
13:38:24;24.0;1577281106;98.315;37.78718426516883;1.1113877725049657;-0.83984375;
13:38:25;25.0;1577281107;98.615;1.2714155039342112;0.03739457364512386;-0.13427734375;
13:38:26;26.0;1577281108;98.358;1.2714155039342112;0.03739457364512386;-0.13427734375;
13:38:27;27.0;1577281109;98.337;33.36485932868713;0.9813193920202098;-0.75439453125;
13:38:28;28.0;1577281110;98.101;38.29259282933817;1.1262527302746521;-0.849609375;
13:38:29;29.0;1577281111;97.633;38.039888547253504;1.118820251389809;-0.8447265625;
13:38:30;30.0;1577281112;97.846;0.1342462345532018;0.003948418663329465;-0.1123046875;
13:38:31;31.0;1577281113;97.995;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:38:32;32.0;1577281114;98.059;38.166240688295844;1.1225364908322306;-0.84716796875;
13:38:33;33.0;1577281115;98.486;38.54529711142284;1.1336852091594953;-0.8544921875;
13:38:34;34.0;1577281116;98.486;9.61065681272828;0.2826663768449494;-0.29541015625;
13:38:35;35.0;1577281117;98.294;0.26059837559553617;0.007664658105751064;-0.11474609375;
13:38:36;36.0;1577281118;98.465;38.166240688295844;1.1225364908322306;-0.84716796875;
13:38:37;37.0;1577281119;98.037;38.29259282933817;1.1262527302746521;-0.849609375;
13:38:38;38.0;1577281120;98.123;0.7660069397648737;0.02252961587543746;-0.12451171875;
13:38:39;39.0;1577281121;97.931;0.26059837559553617;0.007664658105751064;-0.11474609375;
13:38:40;40.0;1577281122;97.867;38.29259282933817;1.1262527302746521;-0.849609375;
13:38:41;41.0;1577281123;98.08;38.039888547253504;1.118820251389809;-0.8447265625;
13:38:42;42.0;1577281124;97.527;2.534936914357554;0.07455696806933983;-0.15869140625;
13:38:43;43.0;1577281125;97.782;0.38695051663787056;0.011380897548172663;-0.1171875;
13:38:44;44.0;1577281126;97.591;36.27095857266082;1.0667928991959064;-0.810546875;
13:38:45;45.0;1577281127;98.059;37.913536406211165;1.1151040119473872;-0.84228515625;
13:38:46;46.0;1577281128;98.358;13.401221043998307;0.3941535601175973;-0.36865234375;
13:38:47;47.0;1577281129;98.337;1.0187112218495424;0.02996209476028066;-0.12939453125;
13:38:48;48.0;1577281130;98.187;32.98580290556013;0.970170673692945;-0.7470703125;
13:38:49;49.0;1577281131;97.995;38.166240688295844;1.1225364908322306;-0.84716796875;
13:38:50;50.0;1577281132;98.187;38.798001393507505;1.1411176880443383;-0.859375;
13:38:51;51.0;1577281133;98.165;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:38:52;52.0;1577281134;98.315;-1.0029230348278066;-0.0294977363184649;-0.09033203125;
13:38:53;53.0;1577281135;97.824;38.166240688295844;1.1225364908322306;-0.84716796875;
13:38:54;54.0;1577281136;98.059;38.166240688295844;1.1225364908322306;-0.84716796875;
13:38:56;56.0;1577281137;98.294;0.1342462345532018;0.003948418663329465;-0.1123046875;
13:38:57;57.0;1577281138;98.315;0.007894093510867423;0.00023217922090786538;-0.10986328125;
13:38:58;58.0;1577281139;98.465;37.53447998308417;1.1039552936201227;-0.8349609375;
13:38:59;59.0;1577281140;98.037;37.913536406211165;1.1151040119473872;-0.84228515625;
