Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:12:47;-2.0;1575684769;98.873;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:48;-1.0;1575684769;98.358;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:49;0.0;1575684770;98.444;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:50;1.0;1575684771;98.637;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:51;2.0;1575684772;98.809;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:52;3.0;1575684773;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:53;4.0;1575684774;98.873;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:54;5.0;1575684775;98.916;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:55;6.0;1575684776;98.809;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:56;7.0;1575684777;98.981;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:57;8.0;1575684778;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:58;9.0;1575684779;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
02:12:59;10.0;1575684780;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:00;11.0;1575684781;98.809;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:01;12.0;1575684782;98.873;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:02;13.0;1575684783;98.916;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:03;14.0;1575684784;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:04;15.0;1575684785;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:05;16.0;1575684786;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:06;17.0;1575684787;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:07;18.0;1575684788;99.002;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:08;19.0;1575684789;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:09;20.0;1575684790;99.089;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:10;21.0;1575684791;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:11;22.0;1575684792;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:12;23.0;1575684793;99.782;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:13;24.0;1575684794;99.935;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:14;25.0;1575684795;100.131;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:15;26.0;1575684796;100.087;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:16;27.0;1575684797;100.262;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:17;28.0;1575684799;100.35;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:18;29.0;1575684800;100.196;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:19;30.0;1575684801;99.978;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:20;31.0;1575684802;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:21;32.0;1575684803;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:22;33.0;1575684804;99.089;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:23;34.0;1575684805;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:24;35.0;1575684806;99.132;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:25;36.0;1575684807;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:26;37.0;1575684808;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:28;39.0;1575684809;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
02:13:29;40.0;1575684810;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
