Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:17:47;-1.0;1575656268;97.421;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:48;0.0;1575656269;97.252;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:49;1.0;1575656270;97.188;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:50;2.0;1575656271;97.188;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:51;3.0;1575656272;96.83;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:52;4.0;1575656273;96.999;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:53;5.0;1575656274;97.442;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:54;6.0;1575656275;97.252;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:55;7.0;1575656276;97.421;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:56;8.0;1575656277;97.442;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:57;9.0;1575656278;97.421;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:58;10.0;1575656279;97.803;17.329841573249773;0.5204156628603536;-0.43701171875;
18:17:59;11.0;1575656280;97.931;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:00;12.0;1575656281;97.718;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:01;13.0;1575656282;97.718;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:02;14.0;1575656283;97.485;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:03;15.0;1575656284;97.591;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:04;16.0;1575656285;97.591;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:05;17.0;1575656286;97.188;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:06;18.0;1575656287;97.231;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:07;19.0;1575656288;97.188;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:08;20.0;1575656289;97.379;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:09;21.0;1575656290;97.739;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:10;22.0;1575656291;97.506;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:11;23.0;1575656292;97.485;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:12;24.0;1575656293;97.718;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:13;25.0;1575656294;97.358;17.329841573249773;0.5204156628603536;-0.43701171875;
18:18:14;26.0;1575656295;97.612;17.329841573249773;0.5204156628603536;-0.43701171875;
